subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.5153016373246954,0.5701995102372635,0.40374618454426503,0.9003237500602477,0.5271105534231291,0.7904427513854425,0.4891778595629056
id07,2024-08-28,2024-08-27,0.3735060118568843,0.4326089844178506,0.4319540770123285,0.6387304571296637,0.44965449090327886,0.7560844904140822,0.3969587682328495
id07,2024-08-29,2024-08-28,0.2771572947735689,0.5129483672985413,0.38704221702972275,0.635502785334996,0.4747868995353066,0.7530297582961127,0.2886162151916979
id07,2024-08-30,2024-08-29,0.4852859527217162,0.41135061697013076,0.3861622451060318,0.6299019154918748,0.4610894296724518,0.74373294883176,0.3488878726757196
id07,2024-09-01,2024-08-31,0.598744492145688,0.2849871425339259,0.4603027429337029,0.8145242997940139,0.5859072020197831,0.7158871880231228,0.485264732972681
id07,2024-09-02,2024-09-01,0.5224905856463553,0.6201396348075296,0.5602471845788543,0.7246772849797772,0.6003116883628088,0.7679766170598301,0.6539281566453186
id08,2024-08-01,2024-07-31,0.3417870023154511,0.5076768094521543,0.13600022141852453,0.26638883706004485,0.44081426080124564,0.5616646535803362,0.6071387091720161
id08,2024-08-03,2024-08-02,0.4839256345690425,0.6042483349718917,0.2194390795652152,0.781034642828342,0.535153985309661,0.6384081031601558,0.6681303729483252
id08,2024-08-06,2024-08-05,0.5867463496371235,0.552202890781916,0.39187463429889924,0.6408021178976001,0.5692452669434601,0.5896907002698251,0.5880417958975646
id08,2024-08-07,2024-08-06,0.3876722242955264,0.6832501033963322,0.36308853037352834,0.3202853244967506,0.464589233474744,0.5994240468552503,0.5650137258186965
id08,2024-08-08,2024-08-07,0.16305850755688386,0.7142713261116693,0.3052401047448316,0.11852930681159435,0.4866615632885066,0.6361502110034148,0.5478702296211209
id08,2024-08-09,2024-08-08,0.22159325572110306,0.7146347388615847,0.3591756995586861,0.24876687034124043,0.5096980099570038,0.6090486002587685,0.5147567468776733
id08,2024-08-10,2024-08-09,0.5024731774679454,0.7635987486970138,0.3104105184464455,0.7157571888095883,0.5895044638268259,0.6883205059847433,0.4758730638751797
id08,2024-08-11,2024-08-10,0.34476194638685664,0.8183585114458691,0.5162562782968969,0.6918098440423146,0.6497798452967896,0.6472490791814817,0.4476375511363815
id08,2024-08-13,2024-08-12,0.1351489260374039,0.7595242784130366,0.3197134754808185,0.22397485517881016,0.4656750251401542,0.6638936943604281,0.4521092530740356
id08,2024-08-14,2024-08-13,0.1899982096271725,0.7636042933358359,0.1839890222713235,0.2325709922376087,0.49635158977628835,0.6910051223699608,0.4035827634451298
id08,2024-09-05,2024-09-04,0.339141624009108,0.8788318928041081,0.42911594151951865,0.4630299600709489,0.5532858477661331,0.6643422689802092,0.3313916955208934
id08,2024-09-07,2024-09-06,0.2933641017874986,0.8011155453385377,0.15694653897095634,0.34532283946805353,0.5203647182268891,0.6868542784398408,0.3151559314416827
id08,2024-09-09,2024-09-08,0.1887924738910306,0.8079816831974587,0.24472623356544285,0.21468283648535313,0.558742993805012,0.675468340589658,0.320853683266507
id08,2024-09-10,2024-09-09,0.22627969815439763,0.8135701735181414,0.20250949167493057,0.41196500892346305,0.556013778315285,0.6520584823647886,0.2975135329844537
id08,2024-09-11,2024-09-10,0.32085373846349713,0.8543054182705412,0.23615431889182625,0.5037819740621073,0.6200972272876075,0.6789355753006344,0.2519418806945853
id08,2024-09-14,2024-09-13,0.6078493030067158,0.5794570930816054,0.24056293579929575,0.7741837009887143,0.5378834213145689,0.5786424163743735,0.2065452936107566
id08,2024-09-15,2024-09-14,0.4156923057925881,0.7954160386144369,0.26728071164660183,0.5190985890500021,0.5063796390080111,0.589798204245298,0.1507946695968114
id08,2024-09-18,2024-09-17,0.4159632636483057,0.721675832000078,0.30163630378836404,0.2942196018621717,0.4190707615789802,0.6301797431356203,0.1871626841763672
id08,2024-09-20,2024-09-19,0.6398950918805301,0.735884853433387,0.313774495307315,0.4266766785516628,0.46720153414273813,0.6451348107021838,0.2299284074962903
id09,2024-08-06,2024-08-05,0.28695066992811724,0.31518940322951994,0.48266002172857003,0.2843187418185962,0.7717157663756394,0.730491804941766,0.6165052504393914
id09,2024-08-07,2024-08-06,0.49631173003757645,0.22887527709162875,0.40132585025060874,0.8277213110810215,0.9010221199041337,0.7700696423382751,0.6448124134358397
id09,2024-08-08,2024-08-07,0.5198747244576065,0.3947468524286882,0.3211182177452334,0.7810784991803479,0.8840713442768976,0.6971128775379372,0.6927971211178864
id09,2024-08-09,2024-08-08,0.5364952960576794,0.6091816137787152,0.5535262736446872,0.8108844913901206,0.8356061696782264,0.6939900996925705,0.6410838157627053
id09,2024-08-10,2024-08-09,0.6895153676168334,0.43881879771897886,0.5454036929555525,0.8562255810231727,0.847538514153095,0.6696926867657023,0.5984847949027083
id09,2024-08-11,2024-08-10,0.7286276920342938,0.4830954453963681,0.5928315590685858,0.7625790671911228,0.8353163936974164,0.6403812906920601,0.6260355523222336
id09,2024-08-12,2024-08-11,0.1132109246412781,0.5408835552362432,0.5125858435997854,0.24850713336450142,0.7423844855332922,0.6486974924373592,0.5907131777211602
id09,2024-08-13,2024-08-12,0.225912443328383,0.405205111775768,0.3730474294544662,0.19889050544143233,0.7723928130569019,0.7674371859973235,0.5997011213725889
id09,2024-08-14,2024-08-13,0.3148302016572929,0.4325888631994568,0.4261906241441423,0.19621203914908583,0.7840785610780084,0.7856173853333515,0.6464710710458297
id09,2024-08-15,2024-08-14,0.5026985946190013,0.5296048994292726,0.4614422507573573,0.7885467542241211,0.8070903799217735,0.7621438255856496,0.6257749678892123
id09,2024-08-16,2024-08-15,0.5290138763356795,0.4571140970306866,0.30058078446217773,0.8554294124177764,0.7795234841523719,0.6942890951608045,0.6487718356951976
id09,2024-08-17,2024-08-16,0.4096228605361104,0.5328604454482325,0.40820423495539193,0.6083906239478598,0.7936733927269862,0.6855141790812987,0.6523451812212487
id09,2024-08-19,2024-08-18,0.35344880162825715,0.42926395560896163,0.33330432741732186,0.7966061826327646,0.8141494782626967,0.6899211768697406,0.6635757502285031
id09,2024-08-21,2024-08-20,0.14257883260673074,0.32152392594590856,0.31455159571917507,0.4239742791249966,0.7831807957453315,0.7437375575722294,0.6478147609523137
id09,2024-09-05,2024-09-04,0.8358067600705222,0.584554246587184,0.8008023022371824,0.7141962602195814,0.5866979594206888,0.5639784769693353,0.6186483606469331
id09,2024-09-07,2024-09-06,0.5387616014747606,0.7682359869090882,0.7153384636724591,0.6193855358479561,0.627016508666983,0.4984651403622389,0.6144896024798657
id09,2024-09-08,2024-09-07,0.8495979096002263,0.6201986906317971,0.6927503342704178,0.6760441136139209,0.6814994800087959,0.6161676595499266,0.6709166362129415
id09,2024-09-09,2024-09-08,0.4471131913495,0.8335284979585035,0.681028229499489,0.26954872589831463,0.5782942207383133,0.49433084510654884,0.6370973042539223
id09,2024-09-10,2024-09-09,0.6314463344445469,0.6502192135852203,0.6378614565707379,0.3702397758373575,0.6222043109050752,0.6013060636423777,0.6535690375845548
id09,2024-09-11,2024-09-10,0.7422417295716591,0.7037215511032268,0.6596254084802816,0.6608466310404493,0.6812807299769879,0.6250769713528317,0.6426052201575203
id09,2024-09-13,2024-09-12,0.2504329735420717,0.6302151665334228,0.6285088718302554,0.33378692370747526,0.651052711284678,0.5500193726112511,0.6874185421657517
id09,2024-09-14,2024-09-13,0.3739806755985129,0.6365775270867984,0.30701474553433417,0.5256697143332382,0.5954556507297318,0.5683716104566382,0.7516162355813341
id09,2024-09-16,2024-09-15,0.5303859575599833,0.6379533464930663,0.47765040007749915,0.6410155012738346,0.5941742800776855,0.5832078175621752,0.6817640182955791
id09,2024-09-19,2024-09-18,0.52839261430553,0.4557703691231675,0.5998972669652407,0.44097465491902904,0.5276000581665355,0.6226743827584179,0.580819718676107
id09,2024-09-20,2024-09-19,0.5360410126032267,0.4710409792557011,0.6126173611536854,0.8764034232208844,0.6177818267713722,0.5817949852837385,0.5041545618231816
id09,2024-09-21,2024-09-20,0.6521069289925215,0.5614658200957191,0.5005803162969727,0.7876563034136528,0.5879781336428149,0.5426423824090959,0.6298526627155175
id09,2024-09-22,2024-09-21,0.5823124722353886,0.4868626881552328,0.4726380052118766,0.7911193984620274,0.5951605820851955,0.5437470781709853,0.7780483119977566
id10,2024-08-05,2024-08-04,0.24087262301174128,0.47014792248490356,0.44745132279345384,0.27183207344012517,0.38004499746180603,0.509848222565098,0.7474050017907845
id10,2024-08-06,2024-08-05,0.4107489758652088,0.3254398457440459,0.3735833233578092,0.3193080575797549,0.3284649536909982,0.5066788441991951,0.8049468102603629
id10,2024-08-07,2024-08-06,0.2732059984031911,0.33041298483973125,0.38623839502641,0.33555697425512276,0.30325462744229414,0.5259331501838118,0.8411477536171423
id10,2024-08-08,2024-08-07,0.2702920206706874,0.41413115364926895,0.4343267497382486,0.4704261202758428,0.30531086142649455,0.5206820096161351,0.8381416573811143
id10,2024-08-11,2024-08-10,0.6377920837414826,0.6385595450690884,0.5686937496512037,0.5055599767110606,0.37254238643066284,0.46415384671871723,0.735643561928315
id10,2024-08-14,2024-08-13,0.3336334596139617,0.4780266736339115,0.46689354464973376,0.27760167826747445,0.32992767592788763,0.5864411814985631,0.7340496716828329
id10,2024-08-17,2024-08-16,0.5356265610287712,0.5582891455511486,0.5492681480138835,0.5001711452356509,0.3255080180771188,0.5229283406939651,0.7012239821613366
id10,2024-08-18,2024-08-17,0.3526201603312052,0.6153089830314287,0.49052730833276953,0.24122793582544017,0.4025467814241037,0.5605994089475173,0.7631067082950302
id10,2024-08-19,2024-08-18,0.3021142623089671,0.5188307675960686,0.44598229004021755,0.22372732181272792,0.27933290713981557,0.5007025695375001,0.7689407428231843
id10,2024-08-20,2024-08-19,0.4161968525247703,0.4039782766414521,0.506511860359804,0.2976969955283712,0.26390425796596073,0.567895912330241,0.7581648997224554
id10,2024-08-23,2024-08-22,0.4689887189501736,0.5336271287874697,0.558153228069175,0.40198090851745266,0.3265524717734325,0.5687325970915768,0.7522852460715161
id10,2024-09-16,2024-09-15,0.7433782964105484,0.4089411129943336,0.5344497484797627,0.6552684918729799,0.4176880913184864,0.46184636234465226,0.7384280036299871
id10,2024-09-17,2024-09-16,0.7333026832045906,0.4372470978418005,0.5562239863486937,0.6766317298516455,0.43931832774618346,0.4839105124506893,0.7394464866669457
id10,2024-09-18,2024-09-17,0.6824027914326779,0.4309640958334976,0.5363378463943473,0.5447856942322148,0.5225532083252687,0.46293173705074936,0.7318109329632436
id10,2024-09-19,2024-09-18,0.3995288470682178,0.4672707893437468,0.5994596554601146,0.16501907643588284,0.3316544395055573,0.48041227650224083,0.8119646217740182
id10,2024-09-20,2024-09-19,0.8255354877262611,0.2594217446461041,0.5165799606710623,0.5975160421841619,0.49575559968057015,0.548064191158598,0.8247305757814433
id10,2024-09-21,2024-09-20,0.8495392393604018,0.5419589469244898,0.46409468831442946,0.6626665433794295,0.43298373070421253,0.4782481922068691,0.7952095446211278
id10,2024-09-22,2024-09-21,0.8257015830069572,0.5288137149683529,0.5446042559695401,0.7365778725344677,0.4171550941003133,0.4730765578829383,0.8822103994176009
id10,2024-09-23,2024-09-22,0.6110615298315878,0.5508377574968104,0.5889504955709228,0.41761220393066123,0.31596530604435963,0.48580991636181303,0.8824869898751171
id10,2024-09-25,2024-09-24,0.4297951149045758,0.3927956720047022,0.6132882440280065,0.18961132775640954,0.2528245933751005,0.39056641365082695,0.8393675305318342
id10,2024-09-26,2024-09-25,0.3973755704194169,0.5051886333373393,0.5444793964985525,0.2724984564341577,0.33922052147261506,0.5226074424349265,0.8523132673911217
id10,2024-09-27,2024-09-26,0.50494639144934,0.605385098842405,0.5011030771339475,0.4432866152238124,0.3225497398733363,0.47118618218888464,0.8332599824825012
