subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.484882379207,0.514300002704114,0.4909447045768546,0.7419877931014712,0.47828846516941437,0.7724094399823951,0.4792338446975276
id07,2024-08-27,2024-08-26,0.5153016373246954,0.5699246097643031,0.4058997944762485,0.8970172291447204,0.5129183394973992,0.790807316236035,0.4891778595629056
id07,2024-08-28,2024-08-27,0.3735060118568843,0.4329930963311699,0.43356014245976066,0.6432808006148238,0.4356432106517469,0.7583403356851164,0.3969587682328495
id07,2024-08-29,2024-08-28,0.2771572947735689,0.5129476805630502,0.38952006831696073,0.6401500708301616,0.46142954035299016,0.7554537539589619,0.2886162151916979
id07,2024-08-30,2024-08-29,0.4852859527217162,0.4118365493204073,0.3886571775620924,0.6347174211825597,0.45205695578039845,0.7466686954742983,0.3488878726757196
id07,2024-09-01,2024-08-31,0.598744492145688,0.286078313466807,0.4613585313376726,0.8137947357983042,0.5793909625967167,0.7203557288386135,0.485264732972681
id07,2024-09-02,2024-09-01,0.5224905856463553,0.6196255379184781,0.5593629475858068,0.7266462451101785,0.6043891578944635,0.7695778498549517,0.6539281566453186
id08,2024-08-01,2024-07-31,0.31474650913248364,0.509356873646567,0.13162292759771965,0.2610012495296316,0.4524950552536407,0.5688918896733166,0.6071387091720161
id08,2024-08-03,2024-08-02,0.519514084307462,0.6021439662882677,0.21715651981377973,0.7799117217662832,0.5378626281936393,0.6386242820198837,0.6681303729483252
id08,2024-08-06,2024-08-05,0.5728701440181516,0.5534460739865806,0.40230805234392053,0.6290519544691663,0.5675618172387646,0.5916453610890657,0.5880417958975646
id08,2024-08-07,2024-08-06,0.38065882772409776,0.6872331640082142,0.37115626001344065,0.32046835706682825,0.4704308100630859,0.600868092633343,0.5650137258186965
id08,2024-08-08,2024-08-07,0.15504107464654476,0.714273691824123,0.3258429248939902,0.11384162651478905,0.4880619782481339,0.6351986308736602,0.5478702296211209
id08,2024-08-09,2024-08-08,0.2108620729891535,0.7216456401468483,0.3792122074347834,0.2410757337627722,0.5102097036392435,0.6104579331523822,0.5147567468776733
id08,2024-08-10,2024-08-09,0.4893146557580004,0.781239046227765,0.3311493903698926,0.6940996123730255,0.5847562061530268,0.6854752766312157,0.4758730638751797
id08,2024-08-11,2024-08-10,0.3359030516554042,0.820560274631026,0.5312262097112538,0.6712416901374071,0.6416155267123738,0.6469283345376258,0.4476375511363815
id08,2024-08-13,2024-08-12,0.1351489260374039,0.7586769960182651,0.3383141269954407,0.21730567044555105,0.47062955652476923,0.6635336349813173,0.4521092530740356
id08,2024-08-14,2024-08-13,0.1899982096271725,0.7618459340032083,0.1919398594351727,0.2309770651620741,0.49874792081895575,0.6905646483456869,0.4035827634451298
id08,2024-09-05,2024-09-04,0.32172497716258563,0.879256089072136,0.4175275989253193,0.4492871847543975,0.5492622925340872,0.6644780300225064,0.3313916955208934
id08,2024-09-07,2024-09-06,0.28583545224967066,0.8019119767971152,0.1503913344798516,0.3357494465491274,0.5182022310889893,0.6857662873186511,0.3151559314416827
id08,2024-09-09,2024-09-08,0.1784402737538092,0.8087452281628131,0.23855885051767634,0.20907606577762183,0.557189276681305,0.6772921698251317,0.320853683266507
id08,2024-09-10,2024-09-09,0.202739934079642,0.820310547670181,0.19959418541123572,0.399540961313561,0.5526403365807856,0.656525172588137,0.2975135329844537
id08,2024-09-11,2024-09-10,0.2957548135953294,0.8596116139362538,0.2325859315942628,0.4889275023811056,0.6095818197384809,0.683068192331642,0.2519418806945853
id08,2024-09-14,2024-09-13,0.601299659576346,0.5803689433562242,0.23690897266954564,0.7682683634193495,0.5357214266155381,0.5878913299315744,0.2065452936107566
id08,2024-09-15,2024-09-14,0.43291760220952613,0.7951090940181738,0.26310812874328193,0.5304556721669176,0.5056805289433548,0.5980970107568198,0.1507946695968114
id08,2024-09-18,2024-09-17,0.4263162100014578,0.7169151353653194,0.29679684316590865,0.314646831794264,0.42446826283520706,0.6335228710143577,0.1871626841763672
id08,2024-09-20,2024-09-19,0.6398950918805301,0.7343652438492909,0.30869941978289006,0.4425877132718047,0.4686913942647718,0.6479704321643607,0.2299284074962903
id09,2024-08-06,2024-08-05,0.267585255698064,0.3073460304212096,0.4775590867489219,0.2768174086957894,0.7807093338187572,0.7278082024253272,0.6165052504393914
id09,2024-08-07,2024-08-06,0.48929833346614793,0.22227697397580878,0.3999768685319851,0.8040039342925716,0.9033685605140731,0.7650814505396297,0.6448124134358397
id09,2024-08-08,2024-08-07,0.5129319024563854,0.39309592938819704,0.30656914648987377,0.7594860265614215,0.8904686307406044,0.6960124260839845,0.6927971211178864
id09,2024-08-09,2024-08-08,0.5319910904964775,0.6065036202845215,0.5544959822669935,0.8092015920772899,0.8426831548754123,0.6929311501970499,0.6410838157627053
id09,2024-08-10,2024-08-09,0.6787844078357118,0.43695678486935474,0.5439389372774449,0.8531808777090412,0.8507813689617805,0.6698387264115974,0.5984847949027083
id09,2024-08-11,2024-08-10,0.7192455454110985,0.5179251391857793,0.5901568385829765,0.7623470046466869,0.8392999028675114,0.6420063128057683,0.6260355523222336
id09,2024-08-12,2024-08-11,0.1132109246412781,0.5754364633971573,0.5238925274881069,0.26371504418875136,0.7501235035503265,0.6497283372302002,0.5907131777211602
id09,2024-08-13,2024-08-12,0.225912443328383,0.405396598566813,0.3744843459627473,0.20994768677572637,0.7764506290952202,0.7638236608733032,0.5997011213725889
id09,2024-08-14,2024-08-13,0.3148302016572929,0.4326491910225166,0.4265959760583398,0.2073496672953949,0.7870472874795698,0.7808631738855554,0.6464710710458297
id09,2024-08-15,2024-08-14,0.5026985946190013,0.5642118285617117,0.47374168489147306,0.7875347611488522,0.8060516955936828,0.7565102023807297,0.6257749678892123
id09,2024-08-16,2024-08-15,0.5290138763356795,0.4920682327486625,0.31600270669945446,0.8480482276975567,0.7802850278064121,0.6922475504100589,0.6487718356951976
id09,2024-08-17,2024-08-16,0.4096228605361104,0.5305480047053316,0.4215370742598453,0.6095735519907197,0.7926336359092998,0.6855095607362877,0.6523451812212487
id09,2024-08-19,2024-08-18,0.34133725833489204,0.42744770724248016,0.3278429714291261,0.7705161724561023,0.80995744646475,0.6889617469758542,0.6635757502285031
id09,2024-08-21,2024-08-20,0.12549889172384404,0.31772981979114384,0.3073880295351717,0.4174831057432736,0.7801980395201471,0.7393252846164846,0.6478147609523137
id09,2024-09-05,2024-09-04,0.8426732284981435,0.5893906872142098,0.8048448747088587,0.7204923482342777,0.5937837869366895,0.569373063549922,0.6186483606469331
id09,2024-09-07,2024-09-06,0.5387616014747606,0.7691068739992126,0.7199313629676203,0.6323048930810199,0.6317452127764337,0.5080903625560819,0.6144896024798657
id09,2024-09-08,2024-09-07,0.8495979096002263,0.6217786266284291,0.6719091455942351,0.6703323240075998,0.6819731034746161,0.6190550224795168,0.6709166362129415
id09,2024-09-09,2024-09-08,0.4471131913495,0.8340866558599241,0.6604145790494224,0.27653131184615565,0.587045612139762,0.5046219793937061,0.6370973042539223
id09,2024-09-10,2024-09-09,0.6314463344445469,0.6045005353204637,0.6180857180086219,0.3717358860790572,0.6267899705845279,0.6047996645889335,0.6535690375845548
id09,2024-09-11,2024-09-10,0.7422417295716591,0.6577466146193137,0.639427209011396,0.6536144645375047,0.6783855282234438,0.6242545314267978,0.6426052201575203
id09,2024-09-13,2024-09-12,0.2504329735420717,0.6293289307687935,0.6249870164647864,0.340792537608288,0.6502633404142268,0.5553585279616613,0.6874185421657517
id09,2024-09-14,2024-09-13,0.3739806755985129,0.6356608177529628,0.30973342500741413,0.5269121947458684,0.5967190917965124,0.5727005508797796,0.7516162355813341
id09,2024-09-16,2024-09-15,0.5303859575599833,0.6370300474465698,0.47705686430377536,0.63879361072714,0.5901864962972533,0.586720086034553,0.6817640182955791
id09,2024-09-19,2024-09-18,0.52839261430553,0.4557196653221721,0.5969307925611724,0.4447609222528408,0.5199095947280408,0.6240141797521035,0.580819718676107
id09,2024-09-20,2024-09-19,0.5360410126032267,0.4709171343633155,0.6094039765125714,0.8671117375598772,0.5970659279293684,0.5853850243402505,0.5041545618231816
id09,2024-09-21,2024-09-20,0.6521069289925215,0.5609088705997569,0.4995416870384587,0.7810301069112763,0.5740985712242432,0.5483876106146707,0.6298526627155175
id09,2024-09-22,2024-09-21,0.5823124722353886,0.4866630625935402,0.4721417652274845,0.7843891890933541,0.5877451456347267,0.5494314974355388,0.7780483119977566
id10,2024-08-05,2024-08-04,0.24087262301174114,0.46127982075397866,0.4423416611525304,0.265420319119465,0.3832739895432322,0.5109196314908608,0.7474050017907845
id10,2024-08-06,2024-08-05,0.4107489758652088,0.3195517545300085,0.3566086468485019,0.31147037843703446,0.33684608772083824,0.5077415728005448,0.8049468102603629
id10,2024-08-07,2024-08-06,0.2732059984031911,0.33842606227369804,0.400265841543243,0.3452127396285408,0.3100319913001166,0.526671253721347,0.8411477536171423
id10,2024-08-08,2024-08-07,0.2702920206706874,0.38690771437146887,0.4472823306699546,0.47603113732826896,0.3118708551633066,0.5217014973598932,0.8381416573811143
id10,2024-08-11,2024-08-10,0.6377920837414826,0.6381176189824306,0.5699719996251773,0.5052343167998079,0.36971280312169796,0.46489830841486657,0.735643561928315
id10,2024-08-14,2024-08-13,0.3336334596139617,0.47835364606007436,0.4701478423145392,0.2841226672890672,0.3223451764029154,0.5804291704556632,0.7340496716828329
id10,2024-08-17,2024-08-16,0.5356265610287712,0.5582316877061728,0.550923469087644,0.5000073370206175,0.31796702807260996,0.5203863418586299,0.7012239821613366
id10,2024-08-18,2024-08-17,0.3526201603312052,0.614978419324408,0.49332285010262517,0.24884139766585406,0.39393315373840376,0.555974867971682,0.7631067082950302
id10,2024-08-19,2024-08-18,0.3021142623089671,0.5189623021229152,0.4496424968717378,0.2318664085638047,0.27973737679990496,0.4993661074234069,0.7689407428231843
id10,2024-08-20,2024-08-19,0.41619685252477023,0.40465991600788254,0.508997125376076,0.3036144286214503,0.266832010860735,0.562851657375558,0.7581648997224554
id10,2024-08-23,2024-08-22,0.48728453609303063,0.5643564476399077,0.5492176467985854,0.4032060682410974,0.3242571818881268,0.5625385489763037,0.7522852460715161
id10,2024-09-16,2024-09-15,0.7640740253723344,0.4031706011731777,0.5238107196378236,0.6662017075059585,0.41090365922005456,0.46514559629752755,0.7384280036299871
id10,2024-09-17,2024-09-16,0.7589958832045907,0.4354181011405442,0.5466270562800133,0.6871042677142358,0.4313254359276938,0.48634979600092465,0.7394464866669457
id10,2024-09-18,2024-09-17,0.7081008474523338,0.4291651926006819,0.5271269269524211,0.5596822870729784,0.5084754589548097,0.4665258155771282,0.7318109329632436
id10,2024-09-19,2024-09-18,0.4240015826793161,0.46529798924858823,0.6183729662537866,0.17256589365677055,0.3332112362497535,0.48304412349917975,0.8119646217740182
id10,2024-09-20,2024-09-19,0.8255354877262611,0.25844447163477896,0.5371020524048356,0.5892483546124646,0.485315837087733,0.5469720795505998,0.8247305757814433
id10,2024-09-21,2024-09-20,0.8495392393604018,0.5854785627131357,0.4856355736865997,0.6524420829570465,0.4292112038150426,0.4809991631099753,0.7952095446211278
id10,2024-09-22,2024-09-21,0.8257015830069572,0.5723962920010819,0.5645823670304753,0.7241335108128575,0.4171120583073721,0.476112205904793,0.8822103994176009
id10,2024-09-23,2024-09-22,0.6110615298315878,0.5508159892968416,0.589835541071508,0.4199280250655659,0.31500968356097286,0.48478184323303725,0.8824869898751171
id10,2024-09-25,2024-09-24,0.4297951149045758,0.39353087228982664,0.6137008685581431,0.1987750766316268,0.26360692633050276,0.3947811021391698,0.8393675305318342
id10,2024-09-26,2024-09-25,0.3973755704194169,0.5053855091033319,0.5462276722119791,0.2791727189647989,0.3436869095754975,0.519553817412218,0.8523132673911217
id10,2024-09-27,2024-09-26,0.50494639144934,0.6051020672060818,0.5036933322492425,0.44483131426365907,0.32823483977836077,0.47096308525311426,0.8332599824825012
