subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4869351786124627,0.5637726496000467,0.5165424385944223,0.7386346907892112,0.5688415961716639,0.737616702887616,0.5510611395193814
id07,2024-08-27,2024-08-26,0.5208029374585463,0.6219845879402572,0.4395613733903045,0.8638940141066374,0.6238885135347548,0.7526139701963683,0.3024082637901347
id07,2024-08-28,2024-08-27,0.3462692716346529,0.47945150829957933,0.466835591508809,0.6677830195380521,0.5707870023494842,0.6977996349748579,0.3916770063476996
id07,2024-08-29,2024-08-28,0.2383653684110849,0.5604511219724825,0.4156214793262417,0.6487865604517842,0.5910570990587936,0.7029122053978442,0.4474394516336719
id07,2024-08-30,2024-08-29,0.4656737233506382,0.45486899090925564,0.4269919344590442,0.6568569729568697,0.542457850548369,0.6861407631253764,0.4277689966833213
id07,2024-09-01,2024-08-31,0.5934715164459622,0.2947301059395771,0.5098995928332745,0.7911263956789774,0.625296563119109,0.6498979743977236,0.5622826060594026
id07,2024-09-02,2024-09-01,0.5120637901862992,0.6651435108780893,0.603042936263966,0.6936418963974141,0.5882890849931266,0.7193965988173773,0.6095900695564386
id08,2024-08-01,2024-07-31,0.3681893791518133,0.5423186438531863,0.2114438969161095,0.3710133181896545,0.4465440127573062,0.5473365270448939,0.6508816730264536
id08,2024-08-03,2024-08-02,0.5247938999780455,0.666523032361345,0.29456677099744466,0.7630842245740334,0.5404542501345168,0.6480779650828099,0.4783316760763108
id08,2024-08-06,2024-08-05,0.6529956179487445,0.5441350326428086,0.4139222769687057,0.6636851775285645,0.5958259250787838,0.5490567212517526,0.7043368509784074
id08,2024-08-07,2024-08-06,0.4380918807729788,0.676413719722522,0.3926117636785545,0.4324800863628755,0.4641583216034482,0.5779627668914151,0.6498740107421487
id08,2024-08-08,2024-08-07,0.14596311164042,0.6790440624192404,0.2869550287378543,0.2167618550270612,0.5110837385722572,0.6313164661370001,0.5675220135656012
id08,2024-08-09,2024-08-08,0.2525912692841692,0.6847676897246571,0.34880610156443115,0.3463019829707903,0.5330114801312555,0.5760385294876648,0.5537445209091034
id08,2024-08-10,2024-08-09,0.6290743229197218,0.6891545054378254,0.30456599923707617,0.7200423562073826,0.6217646284518507,0.6934228126770445,0.5560822836724912
id08,2024-08-11,2024-08-10,0.4692537789863085,0.7645457496256219,0.5139859414611464,0.7041639709695255,0.6921423008329206,0.6507044396420864,0.5861820966794474
id08,2024-08-13,2024-08-12,0.2120701815174227,0.7028882143229463,0.3287340260595919,0.361062792289913,0.470635352104341,0.6675559790818228,0.488776660903493
id08,2024-08-14,2024-08-13,0.2730305775741143,0.7475326538707644,0.2223111633551087,0.344586650040421,0.5267195953950341,0.6980650027911559,0.5300942518327283
id08,2024-09-05,2024-09-04,0.4211517461231187,0.8109529854319956,0.5282278971306364,0.554121463763056,0.6233422575342454,0.6383191074940168,0.435091273217242
id08,2024-09-07,2024-09-06,0.4030559988404131,0.7236572517677742,0.25189445838334407,0.4646981136028488,0.5553408160951457,0.6847704382486112,0.3929926301415771
id08,2024-09-09,2024-09-08,0.2638879565543553,0.7346678455369442,0.38047035420579794,0.3411340493669837,0.6008975256147748,0.6627971490777448,0.4765927930003156
id08,2024-09-10,2024-09-09,0.2773243678565081,0.7299790056848102,0.3118166976186149,0.4963503082617596,0.595085639551624,0.6246920803985709,0.439009799902183
id08,2024-09-11,2024-09-10,0.3992041121323172,0.7709442153925262,0.33583358085364046,0.572324545535421,0.6809304681244185,0.6929987822946289,0.4702224398786735
id08,2024-09-14,2024-09-13,0.581739885005619,0.5647750069281524,0.34760338099462956,0.7563894026289468,0.5957813329840927,0.5447004278706584,0.4960415664674032
id08,2024-09-15,2024-09-14,0.3157423870817777,0.7806827567480504,0.3864409898775292,0.5728454031877743,0.5831187657147705,0.5423181133122402,0.5060773228773532
id08,2024-09-18,2024-09-17,0.2814650920063314,0.8071470743431338,0.42856072696034414,0.3996933623176125,0.47264175474845865,0.5939933032596878,0.4613314613366429
id08,2024-09-20,2024-09-19,0.5445644744749517,0.8018510663083102,0.4315336631202481,0.4998975031584641,0.5365108396147227,0.6302820811560242,0.4616846615031881
id09,2024-08-06,2024-08-05,0.273238735321295,0.4366583034898726,0.5708773975905026,0.3964117417635839,0.6969012279390099,0.7423022084464092,0.5339874460346217
id09,2024-08-07,2024-08-06,0.5695599848093564,0.3467213047092197,0.48115336858295654,0.8323177723212964,0.844538490827607,0.816011165243286,0.5888795808281081
id09,2024-08-08,2024-08-07,0.5729779963656167,0.5308172992395004,0.43206529297609936,0.7783554537869183,0.8119111783020608,0.680282348708982,0.5640421670278125
id09,2024-08-09,2024-08-08,0.610262324978421,0.7634140134167559,0.5898684855435534,0.8022868567302835,0.7594123374260059,0.6818687076511195,0.5990589571970886
id09,2024-08-10,2024-08-09,0.7489137048067053,0.587803154797892,0.6034181522668752,0.8473014989190947,0.7957483154567654,0.6411538137515649,0.6028473349364097
id09,2024-08-11,2024-08-10,0.7765015048803172,0.5875789544638724,0.6508351999785006,0.7793699384554451,0.7816773803987003,0.6112416301014465,0.6528541169878312
id09,2024-08-12,2024-08-11,0.1736723663519385,0.645915160837427,0.5575506774304289,0.368761900090308,0.6733411301042669,0.6130805062238538,0.6179116400149567
id09,2024-08-13,2024-08-12,0.160820093911473,0.4478604862598205,0.42282737111066104,0.3196487145808619,0.7253015907652661,0.8223723177717928,0.5767735978174946
id09,2024-08-14,2024-08-13,0.2705985046768373,0.48205662854904907,0.49462599799347495,0.3063280550754612,0.7406761166984396,0.8565051571526998,0.551057595845133
id09,2024-08-15,2024-08-14,0.6331179282820528,0.6311729999647365,0.5283070857018853,0.7895444825052583,0.7783260487741878,0.8086203537037351,0.5829636018614008
id09,2024-08-16,2024-08-15,0.6489754370351113,0.5608499371517254,0.3823815262093382,0.8362085217283477,0.7499664201429913,0.6958585400856755,0.4915470656340312
id09,2024-08-17,2024-08-16,0.5372231199262832,0.6713960651973848,0.5078877262684555,0.6657271787885728,0.7725518708364674,0.6962099920631114,0.5849681489785349
id09,2024-08-19,2024-08-18,0.4294855711118067,0.561880754865325,0.45514578988579607,0.7865170036722449,0.808502553063006,0.6959678639862934,0.5886374632147661
id09,2024-08-21,2024-08-20,0.1703922503794053,0.4816187273988472,0.43514781790834356,0.5042676750325897,0.7665996249862198,0.7891809104547952,0.5605043308480588
id09,2024-09-05,2024-09-04,0.7754179287601065,0.493789393599745,0.7600918092874703,0.7199574727824406,0.5811009878826712,0.5325405406050684,0.6005820792897557
id09,2024-09-07,2024-09-06,0.4172745324143174,0.6704025254735702,0.6767169564016191,0.6436991990896962,0.6340182269604214,0.41455864277902854,0.6230932900994901
id09,2024-09-08,2024-09-07,0.7606331495579031,0.5341138133931318,0.6989614102165131,0.6932857480317505,0.6917203081807693,0.6067119797864495,0.4040395655905097
id09,2024-09-09,2024-09-08,0.3097124419166526,0.7522030144723544,0.690681463492381,0.3928931990782057,0.5804294747141653,0.40123090728990846,0.539703966181891
id09,2024-09-10,2024-09-09,0.5182598665599394,0.6250183835529969,0.644959053651089,0.482750708403415,0.630528151156455,0.5873878084994371,0.4814521141411477
id09,2024-09-11,2024-09-10,0.6403057121525524,0.6688298854218367,0.6711674622882502,0.6797198875367764,0.6961961086482743,0.6181276058165358,0.5256107962019778
id09,2024-09-13,2024-09-12,0.2110116188770027,0.6654657254555749,0.6675419128093409,0.4621658572353759,0.6663877139610075,0.493499237995548,0.534114727978157
id09,2024-09-14,2024-09-13,0.3414408631959334,0.6607982972407412,0.3678068747367185,0.6003717714635801,0.6078476343647696,0.544403670257827,0.5099621584858678
id09,2024-09-16,2024-09-15,0.539303641553831,0.6884528682641611,0.5374761412025175,0.6634701161585621,0.6279313392766508,0.5636139784802948,0.557325341212134
id09,2024-09-19,2024-09-18,0.5005215701625043,0.517633275867073,0.635341332769512,0.5190906052281022,0.5915269073351795,0.6139366955618282,0.571489048842408
id09,2024-09-20,2024-09-19,0.5422584924487944,0.5434395797612613,0.637152571896674,0.849397986206991,0.7364516539178683,0.541911056134747,0.5811494509193202
id09,2024-09-21,2024-09-20,0.6725666293755487,0.6113633134777389,0.5496700705495308,0.7796104131988417,0.6832693451919437,0.4861281657439822,0.5175098955629277
id09,2024-09-22,2024-09-21,0.5857474426712701,0.5458593841269381,0.5246188202635055,0.7868968589475305,0.6389677746853965,0.4859983089096175,0.56620420500666
id10,2024-08-05,2024-08-04,0.3286819992914301,0.5447958224515959,0.5149468889534783,0.3866602511348224,0.45772339875006807,0.5874583492728145,0.7111816850364399
id10,2024-08-06,2024-08-05,0.5243327158370616,0.37708443247037554,0.4629290090148166,0.4173083667778856,0.37167880434021994,0.5678815821062834,0.6701477373705661
id10,2024-08-07,2024-08-06,0.3813404056837478,0.3718620254383706,0.4016393074571622,0.4510787364020205,0.37536695438757417,0.6016254576847274,0.5340598114820518
id10,2024-08-08,2024-08-07,0.3774437047890209,0.5133957743233243,0.45017425515128473,0.5350354376955505,0.3663999995174708,0.5963202013469958,0.5316437055618805
id10,2024-08-11,2024-08-10,0.6523327891013527,0.6884627334196622,0.5735341285567216,0.564389853747933,0.47536855400511735,0.4973607732610978,0.6975920477340871
id10,2024-08-14,2024-08-13,0.2982711930817264,0.48952338077863616,0.48896402166256653,0.3932128836282368,0.4586994088695337,0.7000391777816177,0.604858030393916
id10,2024-08-17,2024-08-16,0.5201445240405033,0.5649787245441535,0.5417209106606662,0.5690588482444042,0.4470909136470407,0.6072137126430889,0.6971240818022122
id10,2024-08-18,2024-08-17,0.3298390331693428,0.6474814001526787,0.5170332016357875,0.3741060938334789,0.5174815742106853,0.6616246986820377,0.7111432210220476
id10,2024-08-19,2024-08-18,0.2817081587907211,0.5679444969528403,0.4906787691942941,0.3509365065570874,0.3714817329266824,0.5434166719293737,0.6723540786860531
id10,2024-08-20,2024-08-19,0.3891368243123652,0.43696669851830094,0.5248483293338485,0.4069484271853338,0.337341481122194,0.6809417376809027,0.6464377819299821
id10,2024-08-23,2024-08-22,0.4247356448633069,0.5012901211979622,0.5670279204720704,0.5052108506855715,0.4383525635790977,0.675377401161521,0.5577658611199958
id10,2024-09-16,2024-09-15,0.671148321006303,0.5503556216898385,0.6396029186604907,0.685861688548584,0.5467293130557351,0.5261890689387986,0.7067259989422479
id10,2024-09-17,2024-09-16,0.68952219476417,0.5808902250341303,0.6482177665545731,0.6909831813401466,0.5671805968659795,0.5519501263123912,0.7016721607474949
id10,2024-09-18,2024-09-17,0.6402681764591454,0.5868569054800444,0.6401745127871733,0.5843921750126634,0.6631925816245997,0.5227961809302382,0.7304293721256633
id10,2024-09-19,2024-09-18,0.3429195975441262,0.6166027352568373,0.64162560529505,0.2836480819773728,0.4281523084068144,0.5470038346675579,0.6849758553606498
id10,2024-09-20,2024-09-19,0.724107588714858,0.4044086838709275,0.5497317224315326,0.6415606166060206,0.6158750248787712,0.6561322593136316,0.6335288143002782
id10,2024-09-21,2024-09-20,0.7592411974530514,0.6290548651315684,0.5268523551787772,0.7123389820136797,0.5458943009968616,0.5454172966125963,0.6743962625405625
id10,2024-09-22,2024-09-21,0.736886510520933,0.6114858622878616,0.5910924611593986,0.7403249809175945,0.5073315656954914,0.5329885999440962,0.7048870549215
id10,2024-09-23,2024-09-22,0.6083018696758018,0.5878879417379648,0.6098758890431522,0.5204692172677002,0.412810937995829,0.547718424098824,0.6339260948465265
id10,2024-09-25,2024-09-24,0.3993452017450673,0.4301643424055844,0.6259807908073647,0.3113735518627955,0.26731851779370847,0.39074907391081654,0.5998827125759789
id10,2024-09-26,2024-09-25,0.3971337464998132,0.5177108574316115,0.5767197726104248,0.3860324149787783,0.3792095810164932,0.6240361394948628,0.55457986987168
id10,2024-09-27,2024-09-26,0.4918447228933358,0.6364979461000376,0.5077325469894918,0.5279189034096485,0.36343695743885485,0.5136997547665985,0.6287484423908908
