subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-27,2024-08-26,0.5153016373246954,0.5696038925458496,0.40841233939689603,0.8931596214099384,0.4963607565840477,0.7912326418950594,0.4891778595629056
id07,2024-08-28,2024-08-27,0.3735060118568843,0.43344122689670905,0.43543388548176487,0.648589534680844,0.41929671702495963,0.7609721551679898,0.3969587682328495
id07,2024-08-29,2024-08-28,0.2771572947735689,0.5129468793716438,0.3924108948187385,0.6455719039078548,0.44584595464028764,0.7582817488989525,0.2886162151916979
id07,2024-08-30,2024-08-29,0.4852859527217162,0.41240347039573005,0.3915679320941631,0.6403355111550254,0.44151906957300296,0.7500937332239261,0.3488878726757196
id07,2024-09-01,2024-08-31,0.598744492145688,0.28735134622183506,0.4625902844756372,0.8129435778033094,0.5717886832698059,0.7255690264566861,0.485264732972681
id07,2024-09-02,2024-09-01,0.5224905856463553,0.6190257582145844,0.558331337760585,0.7289433652623134,0.609146205681394,0.7714459547825934,0.6539281566453186
id08,2024-08-01,2024-07-31,0.2831992670856882,0.5113169485400484,0.12651608480678062,0.2547157307441495,0.4661226487814349,0.5773236651151272,0.6071387091720161
id08,2024-08-03,2024-08-02,0.5610339423356182,0.5996888694907064,0.21449353343710506,0.7786016471938814,0.5410227115582807,0.6388764906895663,0.6681303729483252
id08,2024-08-06,2024-08-05,0.5566812374626843,0.5548964543920227,0.41448037339644533,0.6153434304693268,0.5655977925832867,0.5939257987115132,0.5880417958975646
id08,2024-08-07,2024-08-06,0.3724765317240978,0.6918800680554099,0.380568611260005,0.3206818950652522,0.4772459827494848,0.6025528127077844,0.5650137258186965
id08,2024-08-08,2024-08-07,0.1456874029178158,0.7142764518219855,0.34987954840134194,0.1083726661685162,0.4896957957010325,0.6340884540556132,0.5478702296211209
id08,2024-08-09,2024-08-08,0.198342359801879,0.7298250249796557,0.40258813329023024,0.2321027410878926,0.5108066796018563,0.612102154861598,0.5147567468776733
id08,2024-08-10,2024-08-09,0.4739630470963979,0.8018193933469747,0.3553447409472475,0.6688324398637023,0.5792165722002613,0.6821558423854334,0.4758730638751797
id08,2024-08-11,2024-08-10,0.32556767446870966,0.8231289983470422,0.54869112969467,0.6472455105816816,0.6320904883638885,0.6465541324531273,0.4476375511363815
id08,2024-08-13,2024-08-12,0.1351489260374039,0.7576884998910316,0.36001488709583335,0.2095249549234154,0.4764098431401535,0.663113565705688,0.4521092530740356
id08,2024-08-14,2024-08-13,0.1899982096271725,0.7597945147818095,0.20121583612633018,0.2291174835739504,0.5015436403687343,0.690050761984034,0.4035827634451298
id08,2024-09-05,2024-09-04,0.30140555584164286,0.8797509847181687,0.4040078658987535,0.4332539468850875,0.5445681447633669,0.6646364179051862,0.3313916955208934
id08,2024-09-07,2024-09-06,0.2770520277888714,0.8028411468321224,0.14274359590689603,0.3245804881437137,0.5156793294281062,0.6844969643439298,0.3151559314416827
id08,2024-09-09,2024-09-08,0.16636270692705096,0.8096360306223935,0.2313635702952821,0.2025348332852687,0.5553766067036469,0.6794199705998509,0.320853683266507
id08,2024-09-10,2024-09-09,0.17527687599242717,0.8281743175142271,0.19619299477025842,0.3850462391020085,0.5487046545572031,0.6617363111820435,0.2975135329844537
id08,2024-09-11,2024-09-10,0.26647273458246706,0.865802175546252,0.2284228130804388,0.471597285419937,0.5973138442645,0.6878895788678173,0.2519418806945853
id08,2024-09-14,2024-09-13,0.5936584089075813,0.5814327686766129,0.23264601568483728,0.7613671362550903,0.5331990994666689,0.5986817290816422,0.2065452936107566
id08,2024-09-15,2024-09-14,0.45301378136262066,0.7947509919892003,0.2582401153560754,0.5437056024699858,0.5048649005345893,0.6077789516869284,0.1507946695968114
id08,2024-09-18,2024-09-17,0.4383946474134687,0.7113609892914341,0.29115080577304414,0.3384786000483717,0.43076534763413843,0.6374231868728847,0.1871626841763672
id08,2024-09-20,2024-09-19,0.6398950918805301,0.7325923660011789,0.30277849833772774,0.4611505871119702,0.47042956440714456,0.6512786572035669,0.2299284074962903
id09,2024-08-06,2024-08-05,0.24499227242966864,0.29819542881151434,0.47160799593933245,0.2680658533858481,0.7912018291690611,0.7246773328228151,0.6165052504393914
id09,2024-08-07,2024-08-06,0.4811160374661479,0.21457895367401886,0.3984030565269242,0.7763336613727134,0.9061060745590025,0.7592618934412101,0.6448124134358397
id09,2024-08-08,2024-08-07,0.5048319434549606,0.3911698525076241,0.2895952300252874,0.7342948085060075,0.897932131614929,0.6947285660543732,0.6927971211178864
id09,2024-08-09,2024-08-08,0.5267361840084088,0.6033792945412955,0.5556273089930174,0.8072382095456542,0.8509396376054628,0.6916957091189426,0.6410838157627053
id09,2024-08-10,2024-08-09,0.6662649547577366,0.4347844365447933,0.5422300556529861,0.8496287238425543,0.8545646995719136,0.6700091059984751,0.5984847949027083
id09,2024-08-11,2024-08-10,0.7082997076840375,0.5585597819400923,0.5870363313497657,0.7620762650115119,0.8439473302326221,0.6439021719384278,0.6260355523222336
id09,2024-08-12,2024-08-11,0.1132109246412781,0.6157481895848904,0.5370836586911485,0.2814576068170429,0.7591523579035332,0.6509309894885146,0.5907131777211602
id09,2024-08-13,2024-08-12,0.225912443328383,0.4056199998230322,0.376160748555742,0.2228477316657361,0.7811847478065915,0.7596078815619464,0.5997011213725889
id09,2024-08-14,2024-08-13,0.3148302016572929,0.43271957348275314,0.4270688866249036,0.2203435667994221,0.7905108016147245,0.7753165938631268,0.6464710710458297
id09,2024-08-15,2024-08-14,0.5026985946190013,0.6045865792162238,0.4880910247146081,0.7863541025610384,0.8048398972109105,0.7499376419749897,0.6257749678892123
id09,2024-08-16,2024-08-15,0.5290138763356795,0.5328480577529677,0.33399494930961066,0.8394368455239671,0.7811734954027921,0.6898657482008556,0.6487718356951976
id09,2024-08-17,2024-08-16,0.4096228605361104,0.5278501571719472,0.4370920534483744,0.6109536347073896,0.7914205862886657,0.6855041726671081,0.6523451812212487
id09,2024-08-19,2024-08-18,0.32720712449263284,0.4253287508149184,0.3214713894428978,0.7400778272499964,0.8050667427004788,0.6878424120996536,0.6635757502285031
id09,2024-08-21,2024-08-20,0.10557229402714298,0.31330336261058506,0.2990305356538344,0.4099100701312634,0.7767181572574319,0.7341776328347822,0.6478147609523137
id09,2024-09-05,2024-09-04,0.8506841083303684,0.5950332012790731,0.8095612092591478,0.7278377842514233,0.602050585705357,0.5756667478939398,0.6186483606469331
id09,2024-09-07,2024-09-06,0.5387616014747606,0.7701229089376911,0.7252897454786414,0.6473774765195944,0.6372620342374594,0.5193197884488986,0.6144896024798657
id09,2024-09-08,2024-09-07,0.8495979096002263,0.6236218852911666,0.6475944254720221,0.6636685694668919,0.6825256641847396,0.6224236125640388,0.6709166362129415
id09,2024-09-09,2024-09-08,0.4471131913495,0.8347378400782482,0.6363653201910112,0.2846776621186369,0.5972555687747856,0.5166283027287231,0.6370973042539223
id09,2024-09-10,2024-09-09,0.6314463344445469,0.5511620773449142,0.5950140230194864,0.3734813480277069,0.6321399068772229,0.6088755323599153,0.6535690375845548
id09,2024-09-11,2024-09-10,0.7422417295716591,0.6041091887214152,0.6158626429643629,0.645176936950736,0.6750077928443091,0.6232950181797582,0.6426052201575203
id09,2024-09-13,2024-09-12,0.2504329735420717,0.6282949890433924,0.6208781852050725,0.3489657538259028,0.649342407732034,0.5615875425371399,0.6874185421657517
id09,2024-09-14,2024-09-13,0.3739806755985129,0.6345913235301548,0.31290521772600743,0.5283617552272704,0.5981931063744231,0.5777509813734444,0.7516162355813341
id09,2024-09-16,2024-09-15,0.5303859575599833,0.6359528652256572,0.4763644059010975,0.6362014050893297,0.5855340818867492,0.5908177325856604,0.6817640182955791
id09,2024-09-19,2024-09-18,0.52839261430553,0.4556605108876776,0.5934699057564261,0.4491782341422879,0.5109373873831301,0.6255772762447366,0.580819718676107
id09,2024-09-20,2024-09-19,0.5360410126032267,0.47077264865553237,0.6056550277646049,0.8562714376220355,0.5728973792803642,0.5895734032395143,0.5041545618231816
id09,2024-09-21,2024-09-20,0.6521069289925215,0.5602590961878011,0.4983299529035257,0.7732995443251705,0.5579057484025765,0.5550903768545079,0.6298526627155175
id09,2024-09-22,2024-09-21,0.5823124722353886,0.48643016610489886,0.4715628185790271,0.7765372781632351,0.5790938031091799,0.556063319910851,0.7780483119977566
id10,2024-08-05,2024-08-04,0.24087262301174106,0.4509337020678996,0.43638038923811967,0.2579399390786948,0.3870411469715627,0.5121696085709173,0.7474050017907845
id10,2024-08-06,2024-08-05,0.4107489758652088,0.3126823147802982,0.3368048575876435,0.3023264194371939,0.3466240774223183,0.5089814228354527,0.8049468102603629
id10,2024-08-07,2024-08-06,0.2732059984031911,0.34777465261332596,0.4166311958128815,0.356477799230862,0.31793891580090944,0.5275323745151382,0.8411477536171423
id10,2024-08-08,2024-08-07,0.2702920206706874,0.35514703521403546,0.46239717509027833,0.4825703238894328,0.31952418118958736,0.5228908997276113,0.8381416573811143
id10,2024-08-11,2024-08-10,0.6377920837414826,0.6376020385479964,0.5714632912614799,0.5048543802366796,0.3664116225945723,0.4657668470603741,0.735643561928315
id10,2024-08-14,2024-08-13,0.3336334596139617,0.47873511389059775,0.47394452292347905,0.2917304878142588,0.31349892695711457,0.5734151575722799,0.7340496716828329
id10,2024-08-17,2024-08-16,0.5356265610287712,0.5581646535537012,0.5528546770070314,0.4998162274364119,0.30916920640068296,0.5174206765507388,0.7012239821613366
id10,2024-08-18,2024-08-17,0.3526201603312052,0.6145927616662171,0.4965843155007901,0.2577237698130036,0.38388392143842054,0.5505795701665408,0.7631067082950302
id10,2024-08-19,2024-08-18,0.3021142623089671,0.5191157590709029,0.45391273817517813,0.2413620097733943,0.2802092580700093,0.4978069016236315,0.7689407428231843
id10,2024-08-20,2024-08-19,0.4161968525247701,0.4054551619353848,0.5118966012283934,0.310518100563376,0.27024772257130497,0.5569666932617612,0.7581648997224554
id10,2024-08-23,2024-08-22,0.5086296560930306,0.6002073196344189,0.5387928019828976,0.4046354212520163,0.3215793436886036,0.5553121595084851,0.7522852460715161
id10,2024-09-16,2024-09-15,0.788219042494418,0.3964383373818292,0.5113985193222279,0.6789571257444335,0.4029884884385507,0.4689947025758821,0.7384280036299871
id10,2024-09-17,2024-09-16,0.7889712832045908,0.4332842716557451,0.5354306378665528,0.6993222285539247,0.4220003954727892,0.4891956268095325,0.7394464866669457
id10,2024-09-18,2024-09-17,0.7380819128085991,0.427066472162397,0.516380854270174,0.5770616453872026,0.4920514180226076,0.4707189071912368,0.7318109329632436
id10,2024-09-19,2024-09-18,0.45255310755893075,0.46299638913757,0.6404384955130706,0.1813705137478062,0.33502749911798246,0.4861146116622751,0.8119646217740182
id10,2024-09-20,2024-09-19,0.8255354877262611,0.257304319788233,0.5610444927609043,0.5796027191121512,0.47313611406275646,0.5456979493412687,0.8247305757814433
id10,2024-09-21,2024-09-20,0.8495392393604018,0.6362514477998893,0.5107666066207984,0.6405135457975998,0.42480992244434435,0.4842086291635992,0.7952095446211278
id10,2024-09-22,2024-09-21,0.8257015830069572,0.623242631872599,0.587890163268233,0.7096150888043121,0.41706184988227407,0.4796537952636234,0.8822103994176009
id10,2024-09-23,2024-09-22,0.6110615298315878,0.5507905930635445,0.5908680941555242,0.4226298163896215,0.31389479066368836,0.4835824245827989,0.8824869898751171
id10,2024-09-25,2024-09-24,0.4297951149045758,0.3943886059558052,0.6141822638433024,0.2094661169860469,0.2761863147784721,0.3996982387089031,0.8393675305318342
id10,2024-09-26,2024-09-25,0.3973755704194169,0.50561519749699,0.5482673272109768,0.2869593585838803,0.348897695695527,0.5159912548857247,0.8523132673911217
id10,2024-09-27,2024-09-26,0.50494639144934,0.6047718636303715,0.5067152965504198,0.4466334631434802,0.3348674563342226,0.4707028054947154,0.8332599824825012
