subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.47745543152214537,0.5260525213575022,0.5120048804520944,0.7440322794707916,0.5409296743686358,0.741714475556241,0.5474678611533669
id07,2024-08-27,2024-08-26,0.5162547224055205,0.5945651923875701,0.42359981273987213,0.8887315642809179,0.618101074032186,0.7800591208320798,0.2786180360181033
id07,2024-08-28,2024-08-27,0.3345609219793197,0.4252362324970595,0.45265042307385234,0.6571467344929363,0.5494283598473909,0.7126151317416944,0.3732023317594999
id07,2024-08-29,2024-08-28,0.2075630625522103,0.5243848475131967,0.4062161248286623,0.6544051150238388,0.5678719402359762,0.7066627064482057,0.43366458183867185
id07,2024-08-30,2024-08-29,0.4779702854537313,0.39872083699548133,0.405296159497173,0.6496476342254144,0.5324185736525497,0.6885766982991041,0.4122444222992637
id07,2024-09-01,2024-08-31,0.6230211049819829,0.23624042408187018,0.48153046863269444,0.8089034224180403,0.6279635638379801,0.6345809751723239,0.5598290454960644
id07,2024-09-02,2024-09-01,0.5254256553015194,0.6558860587919053,0.5818936787274636,0.7304201028684897,0.5832189725443491,0.7358447525570708,0.6118601770885563
id08,2024-08-01,2024-07-31,0.35975576519639807,0.5406082804892416,0.18175976739771788,0.3384874301195066,0.420246550867064,0.49899447958720977,0.6570311224804355
id08,2024-08-03,2024-08-02,0.49792152301214815,0.671207988226455,0.2648169568923423,0.783811857571686,0.5305279631328138,0.6327296148206066,0.4674614740934179
id08,2024-08-06,2024-08-05,0.6740616009881351,0.5181113790066036,0.37912710302024444,0.6701238160952925,0.5765959927385708,0.5267944299730541,0.7148918673737554
id08,2024-08-07,2024-08-06,0.4180564840610215,0.6860644021513661,0.35567883263559485,0.38768933008801926,0.44177348641489633,0.5434210539580012,0.6559328531165305
id08,2024-08-08,2024-08-07,0.12155957010353038,0.7086768699711266,0.25505385807427783,0.17763039910685166,0.4823078277505449,0.6110489725166515,0.5655994006811449
id08,2024-08-09,2024-08-08,0.22959585408496844,0.7025316079115983,0.3174006922706475,0.32182458737319486,0.5136061654832704,0.5588504517046731,0.5504239860450386
id08,2024-08-10,2024-08-09,0.6165758940473938,0.7213325315408592,0.26154412628546664,0.7367265889501413,0.6162761453875525,0.7104894688168057,0.5529992850615506
id08,2024-08-11,2024-08-10,0.4372481945933475,0.7910774549009425,0.4794949957509878,0.7166818066292626,0.6879185613618843,0.62916025827585,0.5861385403576005
id08,2024-08-13,2024-08-12,0.18494300519860338,0.7296898981029554,0.29011883114142256,0.2970570829616514,0.4614525915206136,0.6597055603519333,0.47892296890345676
id08,2024-08-14,2024-08-13,0.2584823055959917,0.7778414618362695,0.19848456842884776,0.3026891221201931,0.5174213347653458,0.7148521130444847,0.5243712018373322
id08,2024-09-05,2024-09-04,0.40762587296478636,0.8357443796944248,0.5060418254194087,0.5208804537970695,0.5992796180812414,0.6294890438808718,0.420207632284877
id08,2024-09-07,2024-09-06,0.37435014172763204,0.7367364343746841,0.22165571356679337,0.4161967135160579,0.5461242277459516,0.6759200608257803,0.3746187502000335
id08,2024-09-09,2024-09-08,0.22033635933704054,0.7453358091054277,0.32677878342045275,0.28870956653820157,0.5796227376670428,0.6645867899701627,0.4655548399699937
id08,2024-09-10,2024-09-09,0.23002067942505447,0.7637718293752415,0.28369311329634916,0.4755131044172428,0.584393812662469,0.6253720168290211,0.42447434098296377
id08,2024-09-11,2024-09-10,0.36278839504366783,0.8132821996543234,0.3214716012294675,0.5564005314156357,0.6747205589605474,0.6830125025152243,0.45857386665683875
id08,2024-09-14,2024-09-13,0.5998241860544887,0.5256822300622764,0.32633315788770845,0.7776544846851512,0.580595658944865,0.490377947446625,0.48690301132394564
id08,2024-09-15,2024-09-14,0.29776998215906847,0.8055991594552423,0.3554189445455465,0.5538472943283604,0.5585100311152733,0.5118789711595875,0.4979359435290338
id08,2024-09-18,2024-09-17,0.26216691808995146,0.8318937209047974,0.39200094570527744,0.34738965907811664,0.4529456479529753,0.5818361395115638,0.4488417703860812
id08,2024-09-20,2024-09-19,0.5250776202671213,0.8315706528516158,0.4047406185076311,0.47009774328455717,0.5203956037861102,0.6118046651570821,0.44922812225650344
id09,2024-08-06,2024-08-05,0.2747823755327101,0.4133861636377294,0.5431171742983523,0.35841368029549436,0.6911262618781079,0.7384143194298913,0.5286592087425186
id09,2024-08-07,2024-08-06,0.5549986402482598,0.3057372232347372,0.45282647414002614,0.8370179552612245,0.8528453191845986,0.8188746867089702,0.5891055574086281
id09,2024-08-08,2024-08-07,0.5735472507624673,0.5239351252104123,0.3973996491149687,0.7960679212110979,0.810366776075748,0.6774643764820139,0.5617670295859325
id09,2024-08-09,2024-08-08,0.5945197229446426,0.7892937034280745,0.5903663718336811,0.8188223543351425,0.7600704099473337,0.6734956011647075,0.6002957438690363
id09,2024-08-10,2024-08-09,0.7596579134471719,0.5779654963186888,0.5782475478885205,0.8605098354872037,0.7938430666604542,0.6285332776194827,0.604457428345802
id09,2024-08-11,2024-08-10,0.810127637312938,0.5737476551656475,0.6252353861253925,0.775972025169204,0.7777939682359903,0.5739096225849503,0.6591802370413853
id09,2024-08-12,2024-08-11,0.1528718268105062,0.6446397740021063,0.5641847620611388,0.320084936121361,0.6719556120741668,0.5922127496872487,0.6209876187084211
id09,2024-08-13,2024-08-12,0.1364331490732845,0.4125525520526123,0.4025691486523434,0.25928558713398825,0.7317741449216253,0.8336004277222793,0.5757853993449861
id09,2024-08-14,2024-08-13,0.25715839871458906,0.44658341444896243,0.45750467067757017,0.2563920454904137,0.7486941358567061,0.8732059668521984,0.547463957247988
id09,2024-08-15,2024-08-14,0.6590201071303575,0.630779573679417,0.512920524798439,0.7988511097437703,0.7805173787891811,0.8209165805929748,0.5825976499596374
id09,2024-08-16,2024-08-15,0.6931937941281365,0.5419048115064068,0.34610819463405607,0.8533474108944765,0.7443434114731526,0.6895839282630947,0.48196535600171614
id09,2024-08-17,2024-08-16,0.5395716751304662,0.6936102260767394,0.4589831371328371,0.6395622668532714,0.7678581175220812,0.6802512667223783,0.5848030910358986
id09,2024-08-19,2024-08-18,0.41564773437598507,0.5662576622694273,0.4251250618148298,0.8042366833625096,0.8061056213576772,0.6921763004520138,0.5888392737080987
id09,2024-08-21,2024-08-20,0.14038627838723242,0.4289438148981177,0.40227293719866175,0.4823926012127463,0.769302930839301,0.8021048156944418,0.5578703485685512
id09,2024-09-05,2024-09-04,0.7961235275526097,0.4812527495581601,0.7590838575680454,0.7210047129319168,0.5622669651583558,0.48714181279928304,0.6019691572270225
id09,2024-09-07,2024-09-06,0.3941236718852368,0.7012881667655799,0.6693131302066068,0.6403995827747764,0.6146982930770346,0.3587296077541995,0.6266656785049414
id09,2024-09-08,2024-09-07,0.7959362432493327,0.5193578741726148,0.70087046314217,0.6905696062911457,0.6838027020406361,0.5898881772574377,0.38653322389574585
id09,2024-09-09,2024-09-08,0.2752826640327084,0.7831437518551883,0.6889131768077309,0.32920766473149743,0.5538379925180259,0.35177784623373065,0.5349562065471669
id09,2024-09-10,2024-09-09,0.5125523649956845,0.6309353187802607,0.6452692754659626,0.42178894715828064,0.6075288724068465,0.5603987208751281,0.47088403833567205
id09,2024-09-11,2024-09-10,0.6545487193272181,0.6968990038488722,0.6672077306062365,0.6750002516843989,0.6761605450234243,0.5969504247103345,0.5194337819429671
id09,2024-09-13,2024-09-12,0.17050265952015467,0.6895730178431173,0.6608602493727167,0.39429429622114215,0.6501569238406679,0.45705057307150926,0.5287994065692849
id09,2024-09-14,2024-09-13,0.33451422891695193,0.6974523805781258,0.3319384958150152,0.5656837716147511,0.5903501268751754,0.4931095847494373,0.502209279059096
id09,2024-09-16,2024-09-15,0.5348487280922243,0.6991578071720794,0.5096740173625556,0.6640410579242317,0.6176421197899522,0.5220917185666403,0.554368607999825
id09,2024-09-19,2024-09-18,0.5323048617178896,0.4752345511882011,0.6320802697903236,0.4918765854889666,0.5795099687582477,0.5987254505466933,0.569967666356139
id09,2024-09-20,2024-09-19,0.5420670146007811,0.49404693079015594,0.6448544365189597,0.8712346460122936,0.7306684594300044,0.5193372057692396,0.5806014171004743
id09,2024-09-21,2024-09-20,0.6914077323814524,0.6049676401451374,0.5327130614535696,0.7902218735854405,0.6660138774619185,0.44247682996739496,0.5105151539723518
id09,2024-09-22,2024-09-21,0.6012590968289881,0.513498395102678,0.5046240887777538,0.7932809630782962,0.6370973197342502,0.44466245535861815,0.5641481490762845
id10,2024-08-05,2024-08-04,0.3237801786864496,0.517413741093721,0.4933678918443335,0.34761473342954496,0.4288156206148932,0.5687517087692593,0.7222335737107999
id10,2024-08-06,2024-08-05,0.5414804833586577,0.3372255324419465,0.447663668912739,0.39317446319858507,0.3486879432848541,0.562162686924734,0.6779811601089648
id10,2024-08-07,2024-08-06,0.3655954250535307,0.3394953392676048,0.40076893187713364,0.4049016142629601,0.34035329232959943,0.6019592286613042,0.528738917386911
id10,2024-08-08,2024-08-07,0.36183963963414395,0.49874211157903076,0.45035433229865185,0.526124323517551,0.3436842533096921,0.5919108337819832,0.5260777265812399
id10,2024-08-11,2024-08-10,0.6819053782988669,0.668075759930135,0.5717212436193102,0.5499725268263015,0.44000184875666926,0.47144076117002853,0.707640727580282
id10,2024-08-14,2024-08-13,0.29111743123888545,0.4709282079122807,0.4693034066396602,0.34208847898853656,0.42796239324292873,0.7095610633952838,0.6066655535593142
id10,2024-08-17,2024-08-16,0.5504944991822007,0.5695202134131059,0.552297571880372,0.5453108980500959,0.42367131213254894,0.5868120139522393,0.7071370354514992
id10,2024-08-18,2024-08-17,0.3158902065704683,0.6394538084788175,0.49327295883357586,0.30564707388010154,0.49905566100298565,0.6599173957021551,0.722192366853569
id10,2024-08-19,2024-08-18,0.24960942630023147,0.5211379704703267,0.44793876929540577,0.28760123269445403,0.3331008978847415,0.5439696095334279,0.680374052833532
id10,2024-08-20,2024-08-19,0.3979553846701253,0.3787784351142279,0.5093988049191763,0.3616853617214377,0.3019334550517403,0.6743585607096219,0.6521858970449741
id10,2024-08-23,2024-08-22,0.43272581964083756,0.4645117198618325,0.5450797936836956,0.45654378367398346,0.4158170738727585,0.6730113741298067,0.554853866680431
id10,2024-09-16,2024-09-15,0.7156574046639919,0.5321310631100153,0.624221439105235,0.6699075554229312,0.5198251257807462,0.4859866718610184,0.7174564296942512
id10,2024-09-17,2024-09-16,0.7288161574555581,0.5743792269831456,0.6483530905336784,0.6883160404878634,0.5482241724411563,0.5302202354431915,0.712029076993878
id10,2024-09-18,2024-09-17,0.6769508297683797,0.566680467837519,0.6283821237686777,0.5766629489794346,0.6540413831208515,0.489250296899566,0.7427796931845771
id10,2024-09-19,2024-09-18,0.3238448283584647,0.6111798196410498,0.6306721761729108,0.21977220316191576,0.3984040102398847,0.5234054664624874,0.6940355706595795
id10,2024-09-20,2024-09-19,0.7641604153884862,0.3541070884807871,0.5477744487607639,0.6217655018012394,0.6107882616325898,0.6546151804105885,0.6380868974110008
id10,2024-09-21,2024-09-20,0.796355627503425,0.6300804682184784,0.49502726981846934,0.677131374863201,0.5197077143920081,0.5191866173525951,0.6825876726843969
id10,2024-09-22,2024-09-21,0.7643817393794596,0.6139468319699027,0.5757977291694762,0.7402974042384873,0.48523506048804077,0.5090943367306461,0.7154826538548309
id10,2024-09-23,2024-09-22,0.647275289812822,0.5603893529387087,0.5919641748234894,0.4727792646249739,0.3767027031641208,0.5232095149811471,0.6385213059389552
id10,2024-09-25,2024-09-24,0.41538307189325074,0.36468775197892767,0.6163042331667031,0.25127578285209834,0.23849997964354547,0.3336286846866755,0.601200815015291
id10,2024-09-26,2024-09-25,0.3737740654539461,0.504379486699281,0.5475050541748729,0.3370546433443492,0.366863582947415,0.5946664617880426,0.5513442233826267
id10,2024-09-27,2024-09-26,0.5113419951490814,0.6272632453902371,0.5039489520613389,0.49559172500365734,0.3434370498658608,0.4946483335886347,0.6328574345068869
