subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4791231476083666,0.5372846263454072,0.5290773508547093,0.742871553081194,0.5586592639287232,0.7407582675718303,0.5510611395193814
id07,2024-08-27,2024-08-26,0.5150515127755343,0.5993224625107229,0.4481889429818315,0.8790301406856477,0.6281484694598292,0.7759079865415707,0.3024082637901347
id07,2024-08-28,2024-08-27,0.34590449475575047,0.445261849810774,0.4749411034182518,0.6642991162522671,0.5663321561674405,0.7143254510135848,0.3916770063476996
id07,2024-08-29,2024-08-28,0.2238933198512789,0.5357723434815955,0.4320789481329189,0.6618340738637599,0.5829601587931231,0.7089380574736942,0.4474394516336719
id07,2024-08-30,2024-08-29,0.4796000150404205,0.4207521896080012,0.43122406122616735,0.6575575422066595,0.5509670661374918,0.6926013504657681,0.4277689966833213
id07,2024-09-01,2024-08-31,0.6142789973517568,0.26532598075685737,0.5013571733932229,0.802674270759071,0.637016621402444,0.6440205310708318,0.5622826060594026
id07,2024-09-02,2024-09-01,0.5235455041542993,0.6549623980948943,0.5922717363914055,0.7304781892099989,0.5967773807961443,0.7354121160585735,0.6095900695564386
id08,2024-08-01,2024-07-31,0.3695930027001961,0.5504765177588791,0.21285253315490327,0.3724725368035885,0.44840469978111097,0.5217974322659481,0.6508816730264536
id08,2024-08-03,2024-08-02,0.498075482506572,0.6689274683705727,0.2970398046207953,0.7793725173832563,0.549257171786141,0.6423576204935187,0.4783316760763108
id08,2024-08-06,2024-08-05,0.6622321886579652,0.5300815539784255,0.4067998653921213,0.6759740692056746,0.5908163182245684,0.547010058601216,0.7043368509784074
id08,2024-08-07,2024-08-06,0.4240176605969353,0.682504197051174,0.3847243582497386,0.41912262078062756,0.4683053975089421,0.5620349796230293,0.6498740107421487
id08,2024-08-08,2024-08-07,0.13719125033992777,0.7032511580456435,0.28737405526216564,0.21115329116591086,0.5054655180351628,0.6228863705188034,0.5675220135656012
id08,2024-08-09,2024-08-08,0.24546602871015855,0.6976019909877869,0.34823978072962564,0.3564441504183542,0.5339314755588234,0.5759488836747568,0.5537445209091034
id08,2024-08-10,2024-08-09,0.6082555364049266,0.7149136841763589,0.2938056443447362,0.7362147908370171,0.6265076383604493,0.7124008959484024,0.5560822836724912
id08,2024-08-11,2024-08-10,0.4418477705408972,0.7800765562607637,0.4995004539840394,0.7180095440174605,0.6910324969097135,0.6391517799763395,0.5861820966794474
id08,2024-08-13,2024-08-12,0.20151028001328747,0.7226380269937832,0.321847560603769,0.3323756244973325,0.48639303423723834,0.6666002294873684,0.488776660903493
id08,2024-08-14,2024-08-13,0.27345287589057293,0.7675715115347728,0.230194157057738,0.33787565046583257,0.5373903312872175,0.7163516249200281,0.5300942518327283
id08,2024-09-05,2024-09-04,0.4143124192339125,0.8229144180334774,0.5236637951296655,0.541656711688581,0.6112248729427389,0.6394470718298629,0.435091273217242
id08,2024-09-07,2024-09-06,0.38326247772647115,0.729166087772031,0.2538738378010306,0.4457484074458693,0.5633499796130661,0.6811931613890967,0.3929926301415771
id08,2024-09-09,2024-09-08,0.23642554070289643,0.737152934369888,0.35723409993676325,0.3241932504654841,0.5935408564956979,0.6709910904048737,0.4765927930003156
id08,2024-09-10,2024-09-09,0.24587995258500717,0.7543577666653125,0.3155790158261423,0.5003931128861917,0.5978345682083774,0.6357495517622231,0.439009799902183
id08,2024-09-11,2024-09-10,0.3724363712983917,0.8012379977330579,0.35214877051620647,0.5737412388764715,0.6791161160225379,0.6875838481225925,0.4702224398786735
id08,2024-09-14,2024-09-13,0.5926268941980378,0.5369488553287479,0.35680756471234515,0.7736905776753767,0.5944165284003944,0.5139557375879358,0.4960415664674032
id08,2024-09-15,2024-09-14,0.3110646998445229,0.7938881887791392,0.3844785884306043,0.5714398678220254,0.5745234785711528,0.5334983652604989,0.5060773228773532
id08,2024-09-18,2024-09-17,0.2770010381821145,0.819177154722074,0.41884165725474876,0.3809853826310836,0.47858555919986273,0.5966368773245,0.4613314613366429
id08,2024-09-20,2024-09-19,0.5232231185843972,0.8188640201852092,0.43070770191714425,0.49544052974699665,0.5400853417974391,0.6235650729371118,0.4616846615031881
id09,2024-08-06,2024-08-05,0.2891153360118958,0.4343288974714117,0.5572564306247132,0.3914810303680273,0.6939319281134638,0.73775150547993,0.5339874460346217
id09,2024-08-07,2024-08-06,0.5509574326250403,0.3331479377453673,0.47510263824279936,0.8291191066482522,0.8436256937907121,0.8120085483598236,0.5888795808281081
id09,2024-08-08,2024-08-07,0.5681778209495174,0.5353644910885382,0.4238760492484499,0.7907231003400449,0.8033417753615513,0.6825842380161983,0.5640421670278125
id09,2024-08-09,2024-08-08,0.5876854252307835,0.7783868425651151,0.5999147874149967,0.8119594372631338,0.7567025923967468,0.6790097387942813,0.5990589571970886
id09,2024-08-10,2024-08-09,0.7440856207200734,0.5842964352286165,0.5889821596874824,0.8515557815905551,0.7879135746597201,0.6385886749267079,0.6028473349364097
id09,2024-08-11,2024-08-10,0.7935900315754052,0.5804789957348732,0.6313715809195539,0.7721402744193597,0.7730327925418304,0.5895072138911384,0.6528541169878312
id09,2024-08-12,2024-08-11,0.16929668034027726,0.6447322450332914,0.5762902564298475,0.35476336782665885,0.6766220976403401,0.6059647575006348,0.6179116400149567
id09,2024-08-13,2024-08-12,0.15253151109465768,0.4335585788576534,0.42868853001622126,0.2950426484915029,0.7308168678287053,0.8258827266565342,0.5767735978174946
id09,2024-08-14,2024-08-13,0.2721768619814998,0.4648810969318252,0.4793926958752122,0.2921485183556129,0.7462704467944423,0.8638372833117667,0.551057595845133
id09,2024-08-15,2024-08-14,0.6480484875858386,0.632143769184782,0.5299082104904905,0.7933087330187422,0.7755513149565353,0.8139257939853466,0.5829636018614008
id09,2024-08-16,2024-08-15,0.6803475304626592,0.5516509914877896,0.37565691681907165,0.844677821961662,0.7422900472409655,0.6935100090695636,0.4915470656340312
id09,2024-08-17,2024-08-16,0.536652629179057,0.6894156165158823,0.4807475499584374,0.6484952131287419,0.7638657347650255,0.6850951980547912,0.5849681489785349
id09,2024-08-19,2024-08-18,0.4217774242596535,0.5736999500832062,0.44959860146755354,0.7983210271952597,0.7993518427995152,0.6958492610129507,0.5886374632147661
id09,2024-08-21,2024-08-20,0.1565804815586713,0.4486760612128544,0.4284129876887415,0.5066755904253333,0.7651967459631481,0.7963354775107294,0.5605043308480588
id09,2024-09-05,2024-09-04,0.7797375385778409,0.49656941591947823,0.7533004984253036,0.7219290181435878,0.5779099545420614,0.5110069287968642,0.6005820792897557
id09,2024-09-07,2024-09-06,0.40173095016989946,0.6964599665281664,0.6712227619412211,0.6492474447684169,0.6250889666784705,0.3917810842583528,0.6230932900994901
id09,2024-09-08,2024-09-07,0.7795529310823845,0.531212520419979,0.699889856089091,0.6943993457750144,0.6873141170944286,0.6038755946803909,0.4040395655905097
id09,2024-09-09,2024-09-08,0.28959470175972024,0.7725719241852754,0.6890097488128555,0.36356168096169,0.5703104323961536,0.38516925218420234,0.539703966181891
id09,2024-09-10,2024-09-09,0.5116229487609507,0.6322851201159908,0.6494650663691476,0.4509411896388942,0.6186427446788383,0.5773437490834472,0.4814521141411477
id09,2024-09-11,2024-09-10,0.6438411435512613,0.6924314764839276,0.6693151258435156,0.6803647330707568,0.6804153135995985,0.610221932564164,0.5256107962019778
id09,2024-09-13,2024-09-12,0.18708076457238615,0.6857164416222536,0.6635669395387503,0.42531571259079837,0.6569826654380218,0.4834808474886397,0.534114727978157
id09,2024-09-14,2024-09-13,0.3458604758914036,0.6929391533090727,0.36216670192498723,0.5821035228801317,0.6031934488954551,0.5164432535084871,0.5099621584858678
id09,2024-09-16,2024-09-15,0.5322756633358245,0.6945041486087687,0.5269618326769375,0.6705000966388442,0.6277358127796565,0.5427535695629127,0.557325341212134
id09,2024-09-19,2024-09-18,0.5299185377850366,0.4910820751567512,0.6375508226432901,0.5153206230087802,0.5934393562261002,0.6118167126434734,0.571489048842408
id09,2024-09-20,2024-09-19,0.5389655856087691,0.5082191336911361,0.6490901369049054,0.8619224006750201,0.729809355264977,0.5402589076942402,0.5811494509193202
id09,2024-09-21,2024-09-20,0.6786526151573791,0.6087427362731896,0.5478441711491702,0.7853019204562457,0.6712650719422841,0.47007261923252386,0.5175098955629277
id09,2024-09-22,2024-09-21,0.5939641889252354,0.5258949840789221,0.5223760058123506,0.7881370407343391,0.6452313737657469,0.47208693431646465,0.56620420500666
id10,2024-08-05,2024-08-04,0.33572861974784907,0.5294485196917397,0.5121413732838441,0.3812001736089478,0.4563416968882939,0.5848654467641233,0.7111816850364399
id10,2024-08-06,2024-08-05,0.5384218964162822,0.36315183641516435,0.4703627473815313,0.4242667709894866,0.3811945901491465,0.5789326711662597,0.6701477373705661
id10,2024-08-07,2024-08-06,0.3750668174252305,0.3652999168235592,0.42701353405316195,0.4352306337897497,0.37324207416940547,0.6147218469562932,0.5340598114820518
id10,2024-08-08,2024-08-07,0.3715469969049552,0.512489362681344,0.4728337263216116,0.546403730750818,0.376423798598402,0.6056934304868671,0.5316437055618805
id10,2024-08-11,2024-08-10,0.6696484999157529,0.6660697707752159,0.5830930366509225,0.5679460534930776,0.4666723109429589,0.49666938247178316,0.6975920477340871
id10,2024-08-14,2024-08-13,0.30472825528554437,0.48715240142321775,0.49019277738185274,0.3759201842777737,0.4555523341199773,0.7115605629043579,0.604858030393916
id10,2024-08-17,2024-08-16,0.5467795125217509,0.5766528630863152,0.5655542425564951,0.5637405916232894,0.45157934839740077,0.6011105562112845,0.6971240818022122
id10,2024-08-18,2024-08-17,0.3282646268839928,0.6400198117485324,0.5120549759174158,0.34075777691060083,0.5207189324463966,0.6667907491090223,0.7111432210220476
id10,2024-08-19,2024-08-18,0.2648892280178181,0.5328274169269007,0.4706154596871969,0.32310404476461274,0.36629819183583645,0.5625301017480462,0.6723540786860531
id10,2024-08-20,2024-08-19,0.40530362391403985,0.40219933769475813,0.5267120003099949,0.3945863950586066,0.3361844918543921,0.6797868402922734,0.6464377819299821
id10,2024-08-23,2024-08-22,0.43764904857221526,0.4812919409583556,0.5590309072218406,0.4830154834825213,0.4442936469626185,0.6785737189297019,0.5577658611199958
id10,2024-09-16,2024-09-15,0.7017374983081386,0.5427951704324607,0.6304564263116044,0.675779400567136,0.5395685252441199,0.5099538460649001,0.7067259989422479
id10,2024-09-17,2024-09-16,0.7143350153780529,0.5810506096282939,0.6522526326222227,0.6923662217140716,0.5652454335423016,0.5501088232244156,0.7016721607474949
id10,2024-09-18,2024-09-17,0.6649623127860613,0.5740826343176378,0.6342120189018191,0.5919842218403135,0.6604797599360418,0.5129284413365245,0.7304293721256633
id10,2024-09-19,2024-09-18,0.3357897192674022,0.614370732226409,0.6362794657935213,0.2550530751509559,0.4280744913842345,0.5439429847476428,0.6849758553606498
id10,2024-09-20,2024-09-19,0.7484577716251827,0.37908439703006286,0.5614667523146436,0.6325106486647126,0.6215733862050231,0.6620229318323297,0.6335288143002782
id10,2024-09-21,2024-09-20,0.7799663443014428,0.6315093026649337,0.5136513297137262,0.6822842595315285,0.5394621522896795,0.540122492193255,0.6743962625405625
id10,2024-09-22,2024-09-21,0.748672891825354,0.6168782329921234,0.5867716929944969,0.739466866452108,0.508135349896357,0.5309719278000737,0.7048870549215
id10,2024-09-23,2024-09-22,0.6370055200805049,0.5683882415791801,0.6013560181798303,0.49789370540734923,0.4077220726941437,0.5437655941779848,0.6339260948465265
id10,2024-09-25,2024-09-24,0.42153124167562556,0.3890210298818724,0.6233119985334712,0.2870185400824464,0.27331674811349926,0.36781174820603774,0.5998827125759789
id10,2024-09-26,2024-09-25,0.3827235637081928,0.5176133174929314,0.5612232568268899,0.3710992102096311,0.39843952470790484,0.6081697244610449,0.55457986987168
id10,2024-09-27,2024-09-26,0.5105021340163772,0.6289529910889085,0.521762653970425,0.5187023352828025,0.3761878311729764,0.517843859028821,0.6287484423908908
