subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.484882379207,0.5142964051656562,0.4911797654062124,0.7427347501926106,0.4749217612160299,0.7731275828810982,0.5413318154347775
id07,2024-08-27,2024-08-26,0.5153016373246954,0.5697871595278231,0.4069765994422403,0.8953639686869567,0.5058222325345343,0.7909895986613311,0.297883163617529
id07,2024-08-28,2024-08-27,0.3735060118568843,0.4331851522878295,0.4343631751834767,0.6455559723574039,0.4286375705259809,0.7594682583206336,0.366776775354254
id07,2024-08-29,2024-08-28,0.2771572947735689,0.5129473371953046,0.3907589939605798,0.6424737135777444,0.4547508607618319,0.7566657517903864,0.4186509516374201
id07,2024-08-30,2024-08-29,0.4852859527217162,0.4120795154955456,0.3899046437901227,0.6371251740279021,0.4475407188343718,0.7481365687955673,0.39055309231963425
id07,2024-09-01,2024-08-31,0.598744492145688,0.2866238989332476,0.4618864255396574,0.8134299538004492,0.5761328428851835,0.7225899992463589,0.5587815145427916
id07,2024-09-02,2024-09-01,0.5224905856463553,0.6193684894739522,0.5589208290892832,0.7276307251753792,0.6064278926602908,0.7703784662525124,0.6121321183129065
id08,2024-08-01,2024-07-31,0.3012262625409999,0.5101969057437733,0.1294342806873172,0.258307455764425,0.4583354524798382,0.5725055077198069,0.6555095571625326
id08,2024-08-03,2024-08-02,0.5373083091766718,0.6010917819464557,0.216015239938062,0.7793502612352539,0.5392169496356285,0.6387323714497477,0.4825007598185697
id08,2024-08-06,2024-08-05,0.5659320412086656,0.554067665588913,0.4075247613664311,0.6231768727549494,0.566720092386417,0.5926226914986861,0.6999592853552685
id08,2024-08-07,2024-08-06,0.3771521294383835,0.6892246943141552,0.3751901248333968,0.3205598733518671,0.4733515983572569,0.6015901155223893,0.6403873753029963
id08,2024-08-08,2024-08-07,0.1510323581913752,0.7142748746803498,0.3361443349685695,0.1114977863663864,0.4887621857279476,0.6347228408087829,0.5587102201703518
id08,2024-08-09,2024-08-08,0.2054964816231787,0.72515109078948,0.389230461372832,0.2372301654735381,0.5104655504803632,0.611162599599189,0.5336421758098958
id08,2024-08-10,2024-08-09,0.4827353949030279,0.7900591949931406,0.3415188263316161,0.6832708241547442,0.5823820773161273,0.6840526619544518,0.5295300356535472
id08,2024-08-11,2024-08-10,0.3314736042896779,0.8216611562236044,0.5387111754184322,0.6609576131849533,0.6375333674201658,0.6467679622156979,0.5571746461631286
id08,2024-08-13,2024-08-12,0.1351489260374039,0.7582533548208793,0.3476144527527518,0.2139710780789215,0.4731068222170768,0.6633536052917619,0.46119279056080964
id08,2024-08-14,2024-08-13,0.1899982096271725,0.7609667543368945,0.1959152780170973,0.2301801016243068,0.4999460863402894,0.69034441133355,0.5047036810797542
id08,2024-09-05,2024-09-04,0.3130166537393244,0.87946818720615,0.4117334276282197,0.4424157970961218,0.5472505149180642,0.6645459105436549,0.39520301557369436
id08,2024-09-07,2024-09-06,0.2820711274807567,0.802310192526404,0.1471137322342992,0.3309627500896644,0.5171209875200394,0.6852222917580563,0.35384046835626465
id08,2024-09-09,2024-09-08,0.1732641736851985,0.8091270006454905,0.2354751589937931,0.2062726804237562,0.5564124181194515,0.6782040844428685,0.4417975140754781
id08,2024-09-10,2024-09-09,0.1909700520422642,0.8236807347462007,0.1981365322793883,0.3933289375086099,0.550953615713536,0.6587585176998112,0.3975088729414682
id08,2024-09-11,2024-09-10,0.2832053511612455,0.8622647117691102,0.2308017379454811,0.4815002665406048,0.6043241159639177,0.6851345008471457,0.419516377703131
id08,2024-09-14,2024-09-13,0.5980248378611611,0.5808248684935337,0.2350819911046706,0.7653106946346669,0.5346404292660227,0.5925157867101749,0.4544942671813304
id08,2024-09-15,2024-09-14,0.4415302504179952,0.7949556217200423,0.261021837291622,0.5361342137253754,0.5053309739110268,0.6022464140125806,0.450112639845594
id08,2024-09-18,2024-09-17,0.4314926831780339,0.7145347870479399,0.294377112854681,0.3248604467603102,0.4271670134633205,0.6351944349537264,0.4127773827958814
id08,2024-09-20,2024-09-19,0.6398950918805301,0.733605439057243,0.3061618820206776,0.4505432306318756,0.4694363243257887,0.649388242895449,0.40724122131124596
id09,2024-08-06,2024-08-05,0.2579025485830374,0.3034243440170545,0.4750086192590978,0.273066742134386,0.785206117540316,0.7264664011671077,0.5413110688081322
id09,2024-08-07,2024-08-06,0.4857916351804336,0.2189778224178988,0.3993023776726733,0.7921452458983467,0.9045417808190428,0.762587354640307,0.5956933999266558
id09,2024-08-08,2024-08-07,0.5094604914557748,0.3922704678679515,0.2992946108621939,0.7486897902519584,0.8936672739724578,0.6954622003570082,0.5823927196539894
id09,2024-08-09,2024-08-08,0.5297389877158767,0.6051646235374246,0.5549808365781466,0.8083601424208746,0.8462216474740054,0.6924016754492897,0.6078574063102906
id09,2024-08-10,2024-08-09,0.673418927945151,0.4360257784445427,0.5432065594383911,0.8516585260519753,0.8524027963661233,0.669911746234545,0.5975700058890837
id09,2024-08-11,2024-08-10,0.714554472099501,0.5353399860804848,0.5888194783401719,0.7622309733744691,0.8412916574525588,0.6428188238626223,0.6563584542158023
id09,2024-08-12,2024-08-11,0.1132109246412781,0.5927129174776143,0.5295458694322676,0.2713189996008763,0.7539930125588437,0.6502437596266206,0.6171691403905429
id09,2024-08-13,2024-08-12,0.225912443328383,0.4054923419623355,0.3752028042168879,0.2154762774428734,0.7784795371143793,0.7620168983112932,0.5817815172484574
id09,2024-08-14,2024-08-13,0.3148302016572929,0.4326793549340465,0.4267986520154386,0.2129184813685494,0.7885316506803504,0.7784860681616574,0.5731316731937489
id09,2024-08-15,2024-08-14,0.5026985946190013,0.5815152931279312,0.4798914019585309,0.7870287646112177,0.8055323534296376,0.7536933907782697,0.584010533267275
id09,2024-08-16,2024-08-15,0.5290138763356795,0.5095453006076505,0.3237136678180928,0.8443576353374469,0.7806657996334321,0.691226778034686,0.5003470508944776
id09,2024-08-17,2024-08-16,0.4096228605361104,0.5293917843338811,0.4282034939120721,0.6101650160121497,0.7921137575004567,0.6855072515637821,0.5908902632271916
id09,2024-08-19,2024-08-18,0.3352814866882095,0.4265395830592394,0.3251122934350283,0.7574711673677712,0.8078614305657766,0.6884820320289111,0.5948239661553705
id09,2024-08-21,2024-08-20,0.1169589212824007,0.3158327667137615,0.30380624644317,0.4142375190524121,0.7787066614075548,0.7371191481386121,0.5738509702086462
id09,2024-09-05,2024-09-04,0.8461064627119542,0.5918089075277226,0.8068661609446969,0.7236403922416258,0.5973267006946898,0.5720703568402153,0.614264590125251
id09,2024-09-07,2024-09-06,0.5387616014747606,0.7695423175442748,0.7222278126152007,0.6387645716975519,0.634109564831159,0.5129029736530033,0.6291033932022118
id09,2024-09-08,2024-09-07,0.8495979096002263,0.6225685946267452,0.6614885512561438,0.6674764292044393,0.6822099152075262,0.620498703944312,0.4277669345418543
id09,2024-09-09,2024-09-08,0.4471131913495,0.8343657348106345,0.650107753824389,0.2800226048200762,0.5914213078404864,0.5097675465372848,0.5484371892126517
id09,2024-09-10,2024-09-09,0.6314463344445469,0.5816411961880853,0.6081978487275638,0.3724839411999071,0.6290828004242544,0.6065464650622114,0.4896646428393106
id09,2024-09-11,2024-09-10,0.7422417295716591,0.6347591463773572,0.6293281092769533,0.6499983812860324,0.6769379273466718,0.6238433114637808,0.5287844765098151
id09,2024-09-13,2024-09-12,0.2504329735420717,0.6288858128864787,0.6232260887820519,0.3442953445586943,0.6498686549790014,0.5580281056368664,0.5498397387483898
id09,2024-09-14,2024-09-13,0.3739806755985129,0.6352024630860451,0.3110927647439541,0.5275334349521835,0.5973508123299027,0.5748650210913502,0.5343060244266674
id09,2024-09-16,2024-09-15,0.5303859575599833,0.6365683979233215,0.4767600964169134,0.6376826654537927,0.5881926044070372,0.5884762202707419,0.5614151265005574
id09,2024-09-19,2024-09-18,0.52839261430553,0.4556943134216745,0.5954475553591383,0.4466540559197467,0.5160643630087933,0.6246840782489462,0.5654489717240907
id09,2024-09-20,2024-09-19,0.5360410126032267,0.4708552119171227,0.6077972841920143,0.8624658947293736,0.5867079785083666,0.5871800438685064,0.5716579558604515
id09,2024-09-21,2024-09-20,0.6521069289925215,0.5606303958517759,0.4990223724092017,0.7777170086600881,0.5671587900149575,0.5512602247174581,0.5175431341241739
id09,2024-09-22,2024-09-21,0.5823124722353886,0.4865632498126939,0.4718936452352885,0.7810240844090174,0.5840374274094924,0.5522737070678154,0.5805919416055718
id10,2024-08-05,2024-08-04,0.2408726230117411,0.4568457698885162,0.4397868303320686,0.2622144419591349,0.3848884855839453,0.5114553359537422,0.7304403701203621
id10,2024-08-06,2024-08-05,0.4107489758652088,0.3166077089229898,0.3481213085938483,0.3075515388656742,0.3410366547357583,0.5082729371012196,0.7001133477695091
id10,2024-08-07,2024-08-06,0.2732059984031911,0.3424326009906814,0.4072795648016595,0.3500406223152499,0.3134206732290278,0.5270403054901147,0.566704578906077
id10,2024-08-08,2024-08-07,0.2702920206706874,0.3732959947325688,0.4537601211358076,0.478833645854482,0.3151508520317126,0.5222112412317724,0.568695686036958
id10,2024-08-11,2024-08-10,0.6377920837414826,0.6378966559391016,0.5706111246121641,0.5050714868441815,0.3682980114672155,0.4652705392629412,0.7165962368892791
id10,2024-08-14,2024-08-13,0.3336334596139617,0.4785171322731558,0.471774991146942,0.2873831617998636,0.3185539266404293,0.5774231649342132,0.6312868981732609
id10,2024-08-17,2024-08-16,0.5356265610287712,0.558202958783685,0.5517511296245243,0.4999254329131008,0.3141965330703555,0.5191153424409622,0.7158262139159285
id10,2024-08-18,2024-08-17,0.3526201603312052,0.6148131374708976,0.494720620987553,0.252648128586061,0.3896263398955538,0.5536625974837643,0.7410371273833805
id10,2024-08-19,2024-08-18,0.3021142623089671,0.5190280693863385,0.4514726002874979,0.2359359519393431,0.2799396116299497,0.4986978763663603,0.704631961061854
id10,2024-08-20,2024-08-19,0.4161968525247702,0.4050007356910978,0.510239757884212,0.3065731451679899,0.2682958873081221,0.5603295298982165,0.6658044668087044
id10,2024-08-23,2024-08-22,0.4964324446644592,0.5797211070661268,0.5447498561632906,0.4038186481029198,0.323109536945474,0.5594415249186672,0.5837267420566346
id10,2024-09-16,2024-09-15,0.7744218898532274,0.4002853452625998,0.518491205216854,0.6716683153224478,0.4075114431708386,0.4667952132739652,0.7286628821971404
id10,2024-09-17,2024-09-16,0.7718424832045907,0.434503602789916,0.5418285912456731,0.6923405366455311,0.427328990018449,0.4875694377760423,0.725028848041866
id10,2024-09-18,2024-09-17,0.7209498754621618,0.4282657409842741,0.5225214672314581,0.5671305834933602,0.5014365842695803,0.4683228548403176,0.7522731534910326
id10,2024-09-19,2024-09-18,0.4362379504848652,0.464311589201009,0.6278296216506226,0.1763393022672144,0.3339896346218516,0.4843600469976492,0.7198595576928797
id10,2024-09-20,2024-09-19,0.8255354877262611,0.2579558351291164,0.5473630982717221,0.585114510826616,0.4800959557913145,0.5464260237466008,0.6743095473302169
id10,2024-09-21,2024-09-20,0.8495392393604018,0.6072383706074587,0.4964060163726849,0.6473298527458551,0.4273249403704576,0.4823746485615284,0.7067914683450809
id10,2024-09-22,2024-09-21,0.8257015830069572,0.5941875805174464,0.5745714225609428,0.7179113299520523,0.4170905404109015,0.4776300299157203,0.7437212176614671
id10,2024-09-23,2024-09-22,0.6110615298315878,0.5508051051968571,0.5902780638218007,0.4210859356330183,0.3145318723192795,0.4842678066686494,0.6816940333038145
id10,2024-09-25,2024-09-24,0.4297951149045758,0.3938984724323889,0.6139071808232114,0.2033569510692354,0.2689980928082039,0.3968884463833412,0.6460683130980139
id10,2024-09-26,2024-09-25,0.3973755704194169,0.5054839469863283,0.5471018100686924,0.2825098502301195,0.3459201036269387,0.5180270049008637,0.5998768222192379
id10,2024-09-27,2024-09-26,0.50494639144934,0.6049605513879203,0.5049884598068899,0.4456036637835824,0.331077389730873,0.470851536785229,0.6678605643293566
