subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.47578771543592413,0.5148204163695974,0.4853474528739799,0.7387017194892372,0.5120540145333733,0.7426706835406517,0.5438745827873523
id07,2024-08-27,2024-08-26,0.5174579320355066,0.5898079222644175,0.3821604968320891,0.9036331405784528,0.6077300542639166,0.784210255122589,0.254827808246072
id07,2024-08-28,2024-08-27,0.32321734920288897,0.405210615183345,0.41570854394150725,0.6335009532503456,0.522564038130768,0.710904812469804,0.35472765717130017
id07,2024-08-29,2024-08-28,0.19123280525314168,0.512997351544798,0.3623020870219457,0.6301642846175248,0.5454157458516553,0.7043873554227172,0.41988971204367176
id07,2024-08-30,2024-08-29,0.4763405558670422,0.37668948438296146,0.3612561189459933,0.6243743872999106,0.5015453407136737,0.68455204613244,0.39671984791520615
id07,2024-09-01,2024-08-31,0.6317632126122089,0.20715486740688308,0.4494377476869587,0.8151791811152929,0.6199396905384245,0.6251414192738161,0.5573754849327263
id07,2024-09-02,2024-09-01,0.5273058064487395,0.6568097194889162,0.5684117342987238,0.7223533321373359,0.5644579885230503,0.7362773890555683,0.614130284620674
id08,2024-08-01,2024-07-31,0.34991852769260007,0.5307400432196041,0.12896278584638043,0.26539544676131144,0.3659549171491089,0.4761915269084714,0.6631805719344174
id08,2024-08-03,2024-08-02,0.4977675635177243,0.6734885080823373,0.20918180384913596,0.7859388865803052,0.4992135640291016,0.6231016091476945,0.456591272110525
id08,2024-08-06,2024-08-05,0.6858910133183048,0.5061412040347817,0.3317293888989511,0.6492924443200163,0.5562386155973771,0.5065788013448923,0.7254468837691035
id08,2024-08-07,2024-08-06,0.41209530752510776,0.6896246072515582,0.3056774391382535,0.3177158026780349,0.39141203800484325,0.5248071282929732,0.6619916954909123
id08,2024-08-08,2024-08-07,0.10592788986713304,0.7141025818966096,0.1993082284874008,0.11371089897856569,0.440166826913523,0.5992115745144996,0.5636767877966886
id08,2024-08-09,2024-08-08,0.21372567945977838,0.7074612248354097,0.264089372302308,0.2482288932954586,0.4783914752008842,0.5417520197345892,0.5471034511809737
id08,2024-08-10,2024-08-09,0.6248962516898611,0.7277513789053596,0.20585997080990417,0.7299369604983205,0.605468990589595,0.708578041685209,0.54991628645061
id08,2024-08-11,2024-08-10,0.4326486186457978,0.8020783535411213,0.44704987546071356,0.7057834757713342,0.6935318881689767,0.6191687365753604,0.5860949840357537
id08,2024-08-13,2024-08-12,0.16837573038391934,0.7367417692121274,0.23525322037558935,0.22327225984683674,0.41496056531243636,0.6528108912164983,0.46906927690342054
id08,2024-08-14,2024-08-13,0.24351173530141063,0.788111412137766,0.14437973531753884,0.2288867196720762,0.4830778212804043,0.7133526011689414,0.5186481518419361
id08,2024-09-05,2024-09-04,0.40093932669566024,0.8485743413553721,0.47829957386613586,0.4693181437051933,0.5843911974162849,0.6195310159318806,0.405323991352512
id08,2024-09-07,2024-09-06,0.36543780572879303,0.7443067809773372,0.16638400749628582,0.3490487291273714,0.5184761422753207,0.6706469602624638,0.3562448702584899
id08,2024-09-09,2024-09-08,0.20424717797118466,0.7535186838409674,0.27416232240726346,0.2150182462352134,0.5599947027173046,0.6581824895354518,0.4545168869396718
id08,2024-09-10,2024-09-09,0.21416140626510183,0.7731858920851704,0.22856825250498083,0.4163061199310824,0.5659161587744282,0.614994481895819,0.40993888206374457
id08,2024-09-11,2024-09-10,0.353140418788944,0.8253264015755888,0.2684522252594388,0.5115658069125434,0.6774575802585078,0.678441156907856,0.44692529343500403
id08,2024-09-14,2024-09-13,0.6070214779109396,0.514415604795805,0.2736819057551164,0.7786901548389222,0.5612021519502326,0.4668001573053142,0.4777644561804881
id08,2024-09-15,2024-09-14,0.2844752644736141,0.8173101301313453,0.3053910113120124,0.5085108427378974,0.5338101048503053,0.49025957705867595,0.48979456418071443
id08,2024-09-18,2024-09-17,0.24733279799778843,0.8446102870875207,0.34619896909879233,0.27468556081649087,0.40475075389787435,0.5670354016986275,0.43635207943551946
id08,2024-09-20,2024-09-19,0.5269321219498455,0.8442772855180225,0.3606247386863429,0.41006180074370036,0.4867347131909691,0.6000442573770524,0.43677158300981883
id09,2024-08-06,2024-08-05,0.2604494150535245,0.3924434298040471,0.5222465993682984,0.28630085008536044,0.6974247366226495,0.7390771333798527,0.5233309714504154
id09,2024-08-07,2024-08-06,0.5590398478714795,0.27832650872410714,0.41591309606480326,0.8472529681162381,0.8813593342226832,0.8257408250581169,0.5893315339891481
id09,2024-08-08,2024-08-07,0.578916680575417,0.5125057593322864,0.3522996031029703,0.800284984473915,0.8361521647419036,0.6723445149478293,0.5594918921440526
id09,2024-08-09,2024-08-08,0.6013540206585019,0.8002005642910338,0.5785059300161249,0.8265871934575835,0.7793402320682666,0.6679814635351337,0.601532530540984
id09,2024-08-10,2024-08-09,0.7752302061742705,0.571634557408761,0.5640676340321382,0.873350383191847,0.8178327512384242,0.6184778803122575,0.6060675217551942
id09,2024-08-11,2024-08-10,0.826665243050471,0.5670163145964218,0.6199973671173447,0.7767050000095383,0.7997041778135845,0.558312031278762,0.6655063570949393
id09,2024-08-12,2024-08-11,0.13644697328073524,0.6445473029709211,0.5473159045704634,0.24645376613944672,0.6740792111140679,0.5784607418738625,0.6240635974018856
id09,2024-08-13,2024-08-12,0.12033478705191138,0.3915465252475713,0.35815865188679935,0.18658984588194186,0.7461798682494448,0.8413181287880244,0.5747972008724775
id09,2024-08-14,2024-08-13,0.24213993544767828,0.4282857319660996,0.42135371677965433,0.18385215329973917,0.7660976292022438,0.8825746503926302,0.5438703186508429
id09,2024-08-15,2024-08-14,0.6699917266748765,0.6294153781740519,0.48643047809774836,0.8035264250527953,0.8028022693273517,0.8279073672006031,0.5822316980578739
id09,2024-08-16,2024-08-15,0.7060400577936138,0.532158631525024,0.2951646514917703,0.8654705107940561,0.761000434029423,0.6856578474566258,0.47238364636940106
id09,2024-08-17,2024-08-16,0.5424907210818753,0.6978048356375965,0.42307513331598917,0.6121029885987694,0.7883300265169221,0.6754073353899654,0.5846380330932623
id09,2024-08-19,2024-08-18,0.40951804449231666,0.5588153744556484,0.38391105848099755,0.8097803685771258,0.8314635188193994,0.6885033398910768,0.5890410842014314
id09,2024-08-21,2024-08-20,0.12419207521579352,0.409211568583381,0.3578224774195768,0.42426606460151806,0.7899907736722782,0.8078741538781542,0.5552363662890435
id09,2024-09-05,2024-09-04,0.8125095165273787,0.46593608319684204,0.7757695483550676,0.7110040666069567,0.538466138421606,0.46327669680170197,0.6033562351642892
id09,2024-09-07,2024-09-06,0.38651639360057416,0.7061163670029935,0.6721304931030616,0.6131215836202069,0.603513654877624,0.32567813125004613,0.6302380669103926
id09,2024-09-08,2024-09-07,0.8123195554162806,0.5075032279252507,0.709056360530022,0.674146253433529,0.6885286576050773,0.5759007598344845,0.36902688220098206
id09,2024-09-09,2024-09-08,0.2609706263056966,0.7937155795251012,0.6951148661593751,0.2557988249436104,0.5280228672696882,0.31838644028325896,0.530208446912443
id09,2024-09-10,2024-09-09,0.5134817812304183,0.6295855174445304,0.6437540278793543,0.355275576350711,0.5946249814652007,0.543453692666809,0.46031596253019635
id09,2024-09-11,2024-09-10,0.6652562951031749,0.7013665312138168,0.6696529538624996,0.6552241766653525,0.6792156189205074,0.583678916856505,0.5132567676839562
id09,2024-09-13,2024-09-12,0.15392455446792325,0.693429594063981,0.6621745159571024,0.3249126305012463,0.6473322924832922,0.43062029865437884,0.523484085160413
id09,2024-09-14,2024-09-13,0.32316798194250024,0.7019656078471788,0.2797375014425284,0.5226941309085481,0.5733091235982566,0.4697759159903875,0.4944563996323242
id09,2024-09-16,2024-09-15,0.5374217928486239,0.7038114657353902,0.4825914541012071,0.6418912353944465,0.6071614636454906,0.501429867570368,0.5514118747875161
id09,2024-09-19,2024-09-18,0.5346911856507427,0.45938702721965113,0.6281234200607922,0.4352880423311462,0.5598547526945601,0.5856341884499133,0.5684462838698702
id09,2024-09-20,2024-09-19,0.545168443592793,0.4798747278891757,0.6432630041982234,0.8850100455657613,0.7448697137221132,0.49841550384423905,0.5800533832816285
id09,2024-09-21,2024-09-20,0.7041628496055257,0.6011925440170852,0.5098870152031295,0.7934562493502152,0.6668076538274957,0.4148810407022661,0.5035204123817759
id09,2024-09-22,2024-09-21,0.6085540047327408,0.501101806126434,0.47662530093646804,0.7970328963712551,0.6312290924401833,0.41723797640077176,0.562092093145909
id10,2024-08-05,2024-08-04,0.31183173762505023,0.5053789624957022,0.46335272518299936,0.274921489688138,0.37604797849801747,0.5526379707743952,0.73328546238516
id10,2024-08-06,2024-08-05,0.5445390703010333,0.31129922846872865,0.40992036670076953,0.32368971881329545,0.28413356294043773,0.5453927026832085,0.6858145828473635
id10,2024-08-07,2024-08-06,0.3561240326818309,0.31369076171165033,0.35611640362513247,0.3365506685929984,0.2749303762241383,0.5891966103663154,0.5234180232917702
id10,2024-08-08,2024-08-07,0.3521322823633327,0.48499486047671747,0.41304202638959103,0.47551853963427104,0.27859939650957566,0.5781282370770994,0.5205117476005993
id10,2024-08-11,2024-08-10,0.694162256681981,0.670081749085054,0.5562925236738523,0.5038796160759603,0.38930447454761774,0.44621213986827396,0.7176894074264768
id10,2024-08-14,2024-08-13,0.2775066071922266,0.45470401440134367,0.4351168944218553,0.2691436154530667,0.3750405423755678,0.7075615638862097,0.6084730767247125
id10,2024-08-17,2024-08-16,0.5542094858426505,0.5623875637398965,0.5331651438546532,0.49831608401569294,0.36998211767668027,0.572513471693194,0.7171499891007862
id10,2024-08-18,2024-08-17,0.30351578625694375,0.6388878052091027,0.46324094838223473,0.23184991804392976,0.4605686366533598,0.6530440422952881,0.7332415126850905
id10,2024-08-19,2024-08-18,0.2343296245826448,0.5094485240137526,0.4102393786357241,0.21392846099490906,0.2669844404084579,0.5254091173188096,0.6883940269810109
id10,2024-08-20,2024-08-19,0.39060714542621083,0.3553575325336977,0.4822661359284041,0.28977112707269215,0.23353364813399996,0.6689302811269703,0.657934012159966
id10,2024-08-23,2024-08-22,0.4278025907094599,0.4477314987653093,0.5245799118802695,0.394519573825546,0.3607597107921309,0.6674490293299115,0.5519418722408663
id10,2024-09-16,2024-09-15,0.7295773110198452,0.5214669557875701,0.6187929356370524,0.649029343633588,0.48603307660544054,0.46201949765713674,0.7281868604462545
id10,2024-09-17,2024-09-16,0.7432972995330632,0.5677078443379974,0.6474028165066835,0.6714094012930254,0.5210739595409013,0.5103316476619674,0.7223859932402611
id10,2024-09-18,2024-09-17,0.688939346750698,0.5592783013574003,0.6237341429718868,0.5358947390944151,0.6521117053368757,0.46557215246260747,0.755130014243491
id10,2024-09-19,2024-09-18,0.31189993744952715,0.6079889070556906,0.6264524784605657,0.15015400204341264,0.3404901833203667,0.502867948177332,0.7030952859585092
id10,2024-09-20,2024-09-19,0.7798630591517898,0.32912977993151143,0.5277843508374096,0.5904687568188015,0.5986667456217939,0.6472074289888473,0.6426449805217234
id10,2024-09-21,2024-09-20,0.8127449107054072,0.628651633772023,0.46530697729501774,0.6578158699983593,0.48588868448132577,0.49825074251193513,0.6907790828282312
id10,2024-09-22,2024-09-21,0.7800905869335651,0.6110154309476821,0.5611489293861416,0.7342237949740422,0.4437231590856926,0.4872167456612184,0.7260782527881617
id10,2024-09-23,2024-09-22,0.657545059545139,0.5523904642982372,0.5804093192312808,0.41315138945619195,0.315597865400927,0.5026534357843095,0.6431165170313837
id10,2024-09-25,2024-09-24,0.409234902110876,0.3403544740759829,0.6093828764361657,0.17903764202079747,0.16936841002875708,0.2994456211673133,0.602518917454603
id10,2024-09-26,2024-09-25,0.3648245671996994,0.4911456559056306,0.5274639499765309,0.26390785479685575,0.3044573519538833,0.5811631991150404,0.5481085768935734
id10,2024-09-27,2024-09-26,0.5121818562817857,0.6255734996915658,0.4758281932315475,0.4396204790796137,0.278326687599971,0.4714528081484483,0.636966426622883
