subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.47578771543592413,0.5148204163695974,0.49493241004947947,0.7451930058603894,0.5232000848085483,0.7426706835406517,0.5438745827873523
id07,2024-08-27,2024-08-26,0.5174579320355066,0.5898079222644175,0.39901068249791277,0.8984329878761882,0.6080536786045426,0.784210255122589,0.254827808246072
id07,2024-08-28,2024-08-27,0.32321734920288897,0.405210615183345,0.4303597427294529,0.6499943527336055,0.5325245635273413,0.710904812469804,0.35472765717130017
id07,2024-08-29,2024-08-28,0.19123280525314168,0.512997351544798,0.3803533015244058,0.6469761561839177,0.5527837216788292,0.7043873554227172,0.41988971204367176
id07,2024-08-30,2024-08-29,0.4763405558670422,0.37668948438296146,0.3793682577681787,0.6417377262441692,0.5138700811676076,0.68455204613244,0.39671984791520615
id07,2024-09-01,2024-08-31,0.6317632126122089,0.20715486740688308,0.46170376387216594,0.8151325740770093,0.6189105062735162,0.6251414192738161,0.5573754849327263
id07,2024-09-02,2024-09-01,0.5273058064487395,0.6568097194889162,0.5715156210635217,0.7303620165269805,0.5696605642925537,0.7362773890555683,0.614130284620674
id08,2024-08-01,2024-07-31,0.34991852769260007,0.5307400432196041,0.1506670016405325,0.3045023234354247,0.392088401953017,0.4761915269084714,0.6631805719344174
id08,2024-08-03,2024-08-02,0.4977675635177243,0.6734885080823373,0.23259410916388934,0.7882511977601158,0.5117987544794866,0.6231016091476945,0.456591272110525
id08,2024-08-06,2024-08-05,0.6858910133183048,0.5061412040347817,0.35145434064836756,0.6642735629849104,0.5623756672525732,0.5065788013448923,0.7254468837691035
id08,2024-08-07,2024-08-06,0.41209530752510776,0.6896246072515582,0.32663330702145105,0.356256039395411,0.4152415753208506,0.5248071282929732,0.6619916954909123
id08,2024-08-08,2024-08-07,0.10592788986713304,0.7141025818966096,0.22273366088639013,0.14410750704779252,0.459150137465927,0.5992115745144996,0.5636767877966886
id08,2024-08-09,2024-08-08,0.21372567945977838,0.7074612248354097,0.28656160381166934,0.28720502432803546,0.4932808554077174,0.5417520197345892,0.5471034511809737
id08,2024-08-10,2024-08-09,0.6248962516898611,0.7277513789053596,0.2292826082261971,0.7372383870632654,0.6060446524146555,0.708578041685209,0.54991628645061
id08,2024-08-11,2024-08-10,0.4326486186457978,0.8020783535411213,0.4594895375179362,0.7153540692410647,0.6848046258140551,0.6191687365753604,0.5860949840357537
id08,2024-08-13,2024-08-12,0.16837573038391934,0.7367417692121274,0.25839010167907606,0.2617385414259703,0.43651214880398886,0.6528108912164983,0.46906927690342054
id08,2024-08-14,2024-08-13,0.24351173530141063,0.788111412137766,0.16677497979995756,0.2675025937745537,0.4974523382434741,0.7133526011689414,0.5186481518419361
id08,2024-09-05,2024-09-04,0.40093932669566024,0.8485743413553721,0.4884198557091518,0.5001041959055579,0.5873343632197439,0.6195310159318806,0.405323991352512
id08,2024-09-07,2024-09-06,0.36543780572879303,0.7443067809773372,0.1894375893325561,0.38664501958624653,0.5288984758788371,0.6706469602624638,0.3562448702584899
id08,2024-09-09,2024-09-08,0.20424717797118466,0.7535186838409674,0.2963234669041423,0.25322588261091905,0.5657046188383876,0.6581824895354518,0.4545168869396718
id08,2024-09-10,2024-09-09,0.21416140626510183,0.7731858920851704,0.2518072107665561,0.45063309594829387,0.5709530571165605,0.614994481895819,0.40993888206374457
id08,2024-09-11,2024-09-10,0.353140418788944,0.8253264015755888,0.2907944319427285,0.5390598239547998,0.6703250018985568,0.678441156907856,0.44692529343500403
id08,2024-09-14,2024-09-13,0.6070214779109396,0.514415604795805,0.29585875106307175,0.7816183916949256,0.5667747894893356,0.4668001573053142,0.4777644561804881
id08,2024-09-15,2024-09-14,0.2844752644736141,0.8173101301313453,0.32635930066048874,0.5362547208346955,0.5424965836593937,0.49025957705867595,0.48979456418071443
id08,2024-09-18,2024-09-17,0.24733279799778843,0.8446102870875207,0.36516023415580623,0.31379393552514967,0.427305736706088,0.5670354016986275,0.43635207943551946
id08,2024-09-20,2024-09-19,0.5269321219498455,0.8442772855180225,0.37877353509811795,0.44475495682211774,0.5007058657747813,0.6000442573770524,0.43677158300981883
id09,2024-08-06,2024-08-05,0.2604494150535245,0.3924434298040471,0.5289779179719912,0.3253463302229615,0.6883205956427519,0.7390771333798527,0.5233309714504154
id09,2024-08-07,2024-08-06,0.5590398478714795,0.27832650872410714,0.43055031003725297,0.8449168038741967,0.862064944578485,0.8257408250581169,0.5893315339891481
id09,2024-08-08,2024-08-07,0.578916680575417,0.5125057593322864,0.37092324898148754,0.8014127420821511,0.8173917767899449,0.6723445149478293,0.5594918921440526
id09,2024-08-09,2024-08-08,0.6013540206585019,0.8002005642910338,0.5808179562523657,0.8256852714071511,0.7634382274979207,0.6679814635351337,0.601532530540984
id09,2024-08-10,2024-08-09,0.7752302061742705,0.571634557408761,0.5675129360895587,0.8694638893838523,0.7997725586611883,0.6184778803122575,0.6060675217551942
id09,2024-08-11,2024-08-10,0.826665243050471,0.5670163145964218,0.6190991913312311,0.7798037759190484,0.7825551439301502,0.558312031278762,0.6655063570949393
id09,2024-08-12,2024-08-11,0.13644697328073524,0.6445473029709211,0.55207926769243,0.2854065044160632,0.6672891265079935,0.5784607418738625,0.6240635974018856
id09,2024-08-13,2024-08-12,0.12033478705191138,0.3915465252475713,0.3764497672884656,0.2235285257764736,0.7327314220145452,0.8413181287880244,0.5747972008724775
id09,2024-08-14,2024-08-13,0.24213993544767828,0.4282857319660996,0.4356166454799282,0.2206355726252146,0.75111782491897,0.8825746503926302,0.5438703186508429
id09,2024-08-15,2024-08-14,0.6699917266748765,0.6294153781740519,0.4959328391063874,0.8043934864687983,0.785483442621827,0.8279073672006031,0.5822316980578739
id09,2024-08-16,2024-08-15,0.7060400577936138,0.532158631525024,0.3165594724490406,0.8620169998272912,0.7463967757053398,0.6856578474566258,0.47238364636940106
id09,2024-08-17,2024-08-16,0.5424907210818753,0.6978048356375965,0.4372187243072369,0.630629320577801,0.7718505002791369,0.6754073353899654,0.5846380330932623
id09,2024-08-19,2024-08-18,0.40951804449231666,0.5588153744556484,0.40065152216210614,0.8101523395297597,0.8128593999158392,0.6885033398910768,0.5890410842014314
id09,2024-08-21,2024-08-20,0.12419207521579352,0.409211568583381,0.376132886708582,0.4581096120001593,0.7734091157154539,0.8078741538781542,0.5552363662890435
id09,2024-09-05,2024-09-04,0.8125095165273787,0.46593608319684204,0.7648672167107872,0.720080407720246,0.5466239757746502,0.46327669680170197,0.6033562351642892
id09,2024-09-07,2024-09-06,0.38651639360057416,0.7061163670029935,0.6674034984719924,0.6315517207811358,0.6043076194755986,0.32567813125004613,0.6302380669103926
id09,2024-09-08,2024-09-07,0.8123195554162806,0.5075032279252507,0.7018510701952492,0.6867398668072769,0.6802912869868437,0.5759007598344845,0.36902688220098206
id09,2024-09-09,2024-09-08,0.2609706263056966,0.7937155795251012,0.6888166048026063,0.29485364850130485,0.5373655526398982,0.31838644028325896,0.530208446912443
id09,2024-09-10,2024-09-09,0.5134817812304183,0.6295855174445304,0.6410734845627775,0.39263670467766704,0.5964150001348547,0.543453692666809,0.46031596253019635
id09,2024-09-11,2024-09-10,0.6652562951031749,0.7013665312138168,0.6651003353689575,0.6696357702980411,0.6719057764472501,0.583678916856505,0.5132567676839562
id09,2024-09-13,2024-09-12,0.15392455446792325,0.693429594063981,0.6581535592066832,0.363272879851486,0.6433311822433141,0.43062029865437884,0.523484085160413
id09,2024-09-14,2024-09-13,0.32316798194250024,0.7019656078471788,0.3017102897050432,0.5492640203493705,0.5775068048548956,0.4697759159903875,0.4944563996323242
id09,2024-09-16,2024-09-15,0.5374217928486239,0.7038114657353902,0.4923862020481737,0.6575820192096193,0.6075484268002478,0.501429867570368,0.5514118747875161
id09,2024-09-19,2024-09-18,0.5346911856507427,0.45938702721965113,0.626609716937357,0.468432547969153,0.5655805812903952,0.5856341884499133,0.5684462838698702
id09,2024-09-20,2024-09-19,0.545168443592793,0.4798747278891757,0.6406187361330139,0.8805468913495671,0.7315275635950317,0.49841550384423905,0.5800533832816285
id09,2024-09-21,2024-09-20,0.7041628496055257,0.6011925440170852,0.5175819517579688,0.7951418267146354,0.6607626829815529,0.4148810407022661,0.5035204123817759
id09,2024-09-22,2024-09-21,0.6085540047327408,0.501101806126434,0.48687217174315695,0.7984248854222533,0.6289632657027535,0.41723797640077176,0.562092093145909
id10,2024-08-05,2024-08-04,0.31183173762505023,0.5053789624957022,0.4745944104048228,0.31402929325014206,0.40128954434149244,0.5526379707743952,0.73328546238516
id10,2024-08-06,2024-08-05,0.5445390703010333,0.31129922846872865,0.4249645904439468,0.36208215540768346,0.3161812964205617,0.5453927026832085,0.6858145828473635
id10,2024-08-07,2024-08-06,0.3561240326818309,0.31369076171165033,0.3745243297011054,0.37457259473617055,0.3074645104897934,0.5891966103663154,0.5234180232917702
id10,2024-08-08,2024-08-07,0.3521322823633327,0.48499486047671747,0.4278749382756922,0.505844916284284,0.31094470802098223,0.5781282370770994,0.5205117476005993
id10,2024-08-11,2024-08-10,0.694162256681981,0.670081749085054,0.5603494505876978,0.5319990001595254,0.41333138657037954,0.44621213986827396,0.7176894074264768
id10,2024-08-14,2024-08-13,0.2775066071922266,0.45470401440134367,0.4484140358974677,0.30825677369929944,0.4003724523658801,0.7075615638862097,0.6084730767247125
id10,2024-08-17,2024-08-16,0.5542094858426505,0.5623875637398965,0.5390409012042489,0.5268812044769025,0.3957632758676972,0.572513471693194,0.7171499891007862
id10,2024-08-18,2024-08-17,0.30351578625694375,0.6388878052091027,0.47449094174973594,0.2705363708496023,0.47739238955957475,0.6530440422952881,0.7332415126850905
id10,2024-08-19,2024-08-18,0.2343296245826448,0.5094485240137526,0.42526207890361467,0.2520984206242954,0.29990360393364657,0.5254091173188096,0.6883940269810109
id10,2024-08-20,2024-08-19,0.39060714542621083,0.3553575325336977,0.4920856095283578,0.3287843283842688,0.26768241824908845,0.6689302811269703,0.657934012159966
id10,2024-08-23,2024-08-22,0.4278025907094599,0.4477314987653093,0.5311286801455507,0.4300720838654456,0.3873405007828985,0.6674490293299115,0.5519418722408663
id10,2024-09-16,2024-09-15,0.7295773110198452,0.5214669557875701,0.6179864518988657,0.6640357102787264,0.5000817263173726,0.46201949765713674,0.7281868604462545
id10,2024-09-17,2024-09-16,0.7432972995330632,0.5677078443379974,0.6444535484451341,0.6842658592616554,0.5312029113400111,0.5103316476619674,0.7223859932402611
id10,2024-09-18,2024-09-17,0.688939346750698,0.5592783013574003,0.6225522286355364,0.5613416761185557,0.6476030063056611,0.46557215246260747,0.755130014243491
id10,2024-09-19,2024-09-18,0.31189993744952715,0.6079889070556906,0.6250648865523004,0.18449133117287567,0.368733529095535,0.502867948177332,0.7030952859585092
id10,2024-09-20,2024-09-19,0.7798630591517898,0.32912977993151143,0.534082145206884,0.611020354937766,0.6000031370601565,0.6472074289888473,0.6426449805217234
id10,2024-09-21,2024-09-20,0.8127449107054072,0.628651633772023,0.47640320992321256,0.6719784901948734,0.49995327649433663,0.49825074251193513,0.6907790828282312
id10,2024-09-22,2024-09-21,0.7800905869335651,0.6110154309476821,0.5648237653444554,0.7411279420248665,0.4623347710797245,0.4872167456612184,0.7260782527881617
id10,2024-09-23,2024-09-22,0.657545059545139,0.5523904642982372,0.5825723314671485,0.44766482384259854,0.345683333634098,0.5026534357843095,0.6431165170313837
id10,2024-09-25,2024-09-24,0.409234902110876,0.3403544740759829,0.6092964677999351,0.21553302562175022,0.2036832111735917,0.2994456211673133,0.602518917454603
id10,2024-09-26,2024-09-25,0.3648245671996994,0.4911456559056306,0.5337868515228559,0.30301007647906736,0.3352876411869252,0.5811631991150404,0.5481085768935734
id10,2024-09-27,2024-09-26,0.5121818562817857,0.6255734996915658,0.486135250152253,0.47248111472451215,0.31068626855874526,0.4714528081484483,0.636966426622883
