subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4757877154359241,0.5148204163695974,0.4860181310329618,0.7391595709529692,0.5128347588257264,0.7426706835406517,0.5506739880235673
id07,2024-08-27,2024-08-26,0.5174579320355066,0.5898079222644175,0.3833313432720203,0.9032770101942017,0.6077527110527335,0.784210255122589,0.26910431555495024
id07,2024-08-28,2024-08-27,0.3232173492028889,0.405210615183345,0.41672960637108913,0.6346662614527471,0.523261951941153,0.710904812469804,0.36223612155835916
id07,2024-08-29,2024-08-28,0.1912328052531416,0.512997351544798,0.36355377561145874,0.631352004700425,0.5459321902479205,0.7043873554227172,0.43821369959828105
id07,2024-08-30,2024-08-29,0.4763405558670422,0.3766894843829614,0.3625118851596817,0.6256008869048957,0.5024083076549635,0.68455204613244,0.39682131120411707
id07,2024-09-01,2024-08-31,0.6317632126122089,0.207154867406883,0.450294545829846,0.8151759189183871,0.6198676826106752,0.6251414192738161,0.5698415613276755
id07,2024-09-02,2024-09-01,0.5273058064487395,0.6568097194889162,0.5686291843049994,0.7229186838376667,0.564822644982193,0.7362773890555683,0.6058442187407737
id08,2024-08-01,2024-07-31,0.3499185276926,0.5307400432196041,0.13039099409905688,0.26802619743590306,0.36776077874945323,0.4761915269084714,0.6627865873911943
id08,2024-08-03,2024-08-02,0.4977675635177243,0.6734885080823373,0.2107626778347815,0.7861013446865089,0.500094680108703,0.6231016091476945,0.45457418085214635
id08,2024-08-06,2024-08-05,0.6858910133183048,0.5061412040347817,0.3330920434782261,0.6503511773948082,0.5566687906825358,0.5065788013448923,0.7167964297869586
id08,2024-08-07,2024-08-06,0.4120953075251077,0.6896246072515582,0.3071197582396022,0.3203411697653566,0.39306476683149305,0.5248071282929732,0.6517267738979794
id08,2024-08-08,2024-08-07,0.105927889867133,0.7141025818966096,0.20088594856794192,0.11564248235334272,0.44149063266743155,0.5992115745144996,0.5603410152087316
id08,2024-08-09,2024-08-08,0.2137256794597783,0.7074612248354097,0.26562512710972547,0.25083858892017247,0.47943279029084657,0.5417520197345892,0.5364833465342125
id08,2024-08-10,2024-08-09,0.6248962516898611,0.7277513789053596,0.20744020632775492,0.7304522004053402,0.6055092964640787,0.708578041685209,0.5376023234432131
id08,2024-08-11,2024-08-10,0.4326486186457978,0.8020783535411213,0.4479186808238719,0.7064595004378231,0.6929253779567118,0.6191687365753604,0.5736536781583029
id08,2024-08-13,2024-08-12,0.1683757303839193,0.7367417692121274,0.23682511659743266,0.22582881752811163,0.41645962429836975,0.6528108912164983,0.4625593404482004
id08,2024-08-14,2024-08-13,0.2435117353014106,0.788111412137766,0.14586231499218902,0.23145766698724948,0.4840834025978545,0.7133526011689414,0.5199165624938127
id08,2024-09-05,2024-09-04,0.4009393266956602,0.8485743413553721,0.47900751063494723,0.4714683003423054,0.5845974176634077,0.6195310159318806,0.404802948678983
id08,2024-09-07,2024-09-06,0.365437805728793,0.7443067809773372,0.16792179889200268,0.3516263143138566,0.5192063350288622,0.6706469602624638,0.35966026594518413
id08,2024-09-09,2024-09-08,0.2042471779711846,0.7535186838409674,0.2756796364035805,0.21755097058707368,0.560394932172895,0.6581824895354518,0.4599926036662083
id08,2024-09-10,2024-09-09,0.2141614062651018,0.7731858920851704,0.23014472577625755,0.4186867308933679,0.5662691977297548,0.614994481895819,0.4125524196606651
id08,2024-09-11,2024-09-10,0.353140418788944,0.8253264015755888,0.26998034244222446,0.5134946115729323,0.6769609316368564,0.678441156907856,0.44472670026193883
id08,2024-09-14,2024-09-13,0.6070214779109396,0.514415604795805,0.27520016336806524,0.7788960430996728,0.5615927562997384,0.4668001573053142,0.4917963251521247
id08,2024-09-15,2024-09-14,0.2844752644736141,0.8173101301313453,0.30683412213264005,0.5104566156558876,0.534418888122266,0.4902595770586759,0.4951427769626675
id08,2024-09-18,2024-09-17,0.2473327979977884,0.8446102870875207,0.3475112874534437,0.277322762346809,0.4063177374550576,0.5670354016986275,0.44671941710147206
id08,2024-09-20,2024-09-19,0.5269321219498455,0.8442772855180225,0.3618829571680737,0.412465540703331,0.48771227282772284,0.6000442573770524,0.4339166003807526
id09,2024-08-06,2024-08-05,0.2604494150535245,0.3924434298040471,0.5227180833150381,0.28894145131447524,0.6967923591686098,0.7390771333798527,0.5299986698016595
id09,2024-08-07,2024-08-06,0.5590398478714795,0.2783265087241071,0.4169332001152976,0.8470903800929275,0.8800885329529018,0.8257408250581169,0.5883038138235043
id09,2024-08-08,2024-08-07,0.578916680575417,0.5125057593322864,0.35358950164633995,0.8003640836989616,0.8348910478573522,0.6723445149478293,0.5657832079293323
id09,2024-08-09,2024-08-08,0.6013540206585019,0.8002005642910338,0.5786678851785844,0.8265241791336736,0.7782524702144711,0.6679814635351337,0.6028587429413432
id09,2024-08-10,2024-08-09,0.7752302061742705,0.571634557408761,0.5643090106179071,0.8730815808875454,0.81661088447083,0.6184778803122575,0.5974323827631401
id09,2024-08-11,2024-08-10,0.826665243050471,0.5670163145964218,0.6199345214737372,0.7769229220945278,0.7985374855083637,0.558312031278762,0.6609203067130649
id09,2024-08-12,2024-08-11,0.1364469732807352,0.6445473029709211,0.5476496325616588,0.24906058470356787,0.6736062345072923,0.5784607418738625,0.6211492409691226
id09,2024-08-13,2024-08-12,0.1203347870519113,0.3915465252475713,0.3594263822990007,0.1890146468992636,0.7452531614695611,0.8413181287880244,0.5790856476014642
id09,2024-08-14,2024-08-13,0.2421399354476782,0.4282857319660996,0.4223481479069894,0.18626432853977556,0.7650697248598114,0.8825746503926302,0.5620983124549404
id09,2024-08-15,2024-08-14,0.6699917266748765,0.6294153781740519,0.48709540393515083,0.8035872137469457,0.8016250853540745,0.8279073672006031,0.5777273882356562
id09,2024-08-16,2024-08-15,0.7060400577936138,0.532158631525024,0.2966347525443726,0.8652311607643964,0.7599972049672867,0.6856578474566258,0.4780176584908295
id09,2024-08-17,2024-08-16,0.5424907210818753,0.6978048356375965,0.42406136973215225,0.6134111399845069,0.787205358121274,0.6754073353899654,0.5816448330864927
id09,2024-08-19,2024-08-18,0.4095180444923166,0.5588153744556484,0.3850744803936989,0.8098064246837066,0.8302107447388865,0.6885033398910768,0.5844807774010053
id09,2024-08-21,2024-08-20,0.1241920752157935,0.409211568583381,0.35909149625728654,0.42661588833536424,0.7888596359339145,0.8078741538781542,0.5627236742560591
id09,2024-09-05,2024-09-04,0.8125095165273787,0.465936083196842,0.7750182212591484,0.7116450714430963,0.5390379096183959,0.4632766968017019,0.6136050848255289
id09,2024-09-07,2024-09-06,0.3865163936005741,0.7061163670029935,0.6718007232963482,0.6144229884791697,0.6035692502086926,0.3256781312500461,0.6313019280896444
id09,2024-09-08,2024-09-07,0.8123195554162806,0.5075032279252507,0.7085553421029712,0.6750363154600872,0.6879558298163543,0.5759007598344845,0.39118689092762005
id09,2024-09-09,2024-09-08,0.2609706263056966,0.7937155795251012,0.6946763208447337,0.2584192999930301,0.5286775712776881,0.3183864402832589,0.5350989418170623
id09,2024-09-10,2024-09-09,0.5134817812304183,0.6295855174445304,0.6435666804827517,0.3578400917992998,0.5947503652842984,0.543453692666809,0.4650064595590526
id09,2024-09-11,2024-09-10,0.6652562951031749,0.7013665312138168,0.6693352909088365,0.6562427155478218,0.6787067283060835,0.583678916856505,0.5116610018017532
id09,2024-09-13,2024-09-12,0.1539245544679232,0.693429594063981,0.6618938025004201,0.3275297728302538,0.6470528786579368,0.4306202986543788,0.5291420426590521
id09,2024-09-14,2024-09-13,0.3231679819425002,0.7019656078471788,0.2812434073320083,0.5245599775544358,0.5736033126501138,0.4697759159903875,0.5016133377927795
id09,2024-09-16,2024-09-15,0.5374217928486239,0.7038114657353902,0.48327673864049536,0.643000010351865,0.6071885554526089,0.501429867570368,0.5433095410092709
id09,2024-09-19,2024-09-18,0.5346911856507427,0.4593870272196511,0.6280175422285743,0.43759290332600914,0.5602560978100277,0.5856341884499133,0.5631365584658228
id09,2024-09-20,2024-09-19,0.545168443592793,0.4798747278891757,0.6430781871467157,0.8847024074223823,0.7439500966473838,0.498415503844239,0.5818133337244655
id09,2024-09-21,2024-09-20,0.7041628496055257,0.6011925440170852,0.5104258557042615,0.7935745729392795,0.6663862587510104,0.4148810407022661,0.5006470103537947
id09,2024-09-22,2024-09-21,0.6085540047327408,0.501101806126434,0.477342042077538,0.7971305683682357,0.6310706715206883,0.4172379764007717,0.5508861159713493
id10,2024-08-05,2024-08-04,0.3118317376250502,0.5053789624957022,0.4641385652912949,0.277558811273535,0.3777948803525685,0.5526379707743952,0.7278881688956084
id10,2024-08-06,2024-08-05,0.5445390703010333,0.3112992284687286,0.4109683364226531,0.32630837783970623,0.28631233235705145,0.5453927026832085,0.6843419419080532
id10,2024-08-07,2024-08-06,0.3561240326818309,0.3136907617116503,0.3573919304676557,0.33915098956456774,0.27713709031229417,0.5891966103663154,0.5254166676663591
id10,2024-08-08,2024-08-07,0.3521322823633327,0.4849948604767174,0.4140755357532021,0.47763811164976355,0.2807953616546576,0.5781282370770994,0.5281595664542088
id10,2024-08-11,2024-08-10,0.694162256681981,0.670081749085054,0.5565767595048564,0.5058508438967521,0.3909704222875876,0.4462121398682739,0.7137307101134949
id10,2024-08-14,2024-08-13,0.2775066071922266,0.4547040144013436,0.4360448894253172,0.27177737610716307,0.37679343627506384,0.7075615638862097,0.6158270118930598
id10,2024-08-17,2024-08-16,0.5542094858426505,0.5623875637398965,0.5335767656174909,0.5003174525730095,0.3717647424114207,0.572513471693194,0.7180230098436104
id10,2024-08-18,2024-08-17,0.3035157862569437,0.6388878052091027,0.4640273648406965,0.23442787802780543,0.4617438269007354,0.6530440422952881,0.7377169249453447
id10,2024-08-19,2024-08-18,0.2343296245826448,0.5094485240137526,0.4112858761820927,0.21645779561197975,0.2692126012286123,0.5254091173188096,0.6949571885844857
id10,2024-08-20,2024-08-19,0.3906071454262108,0.3553575325336977,0.48295314154393937,0.2924117668255784,0.23582244117154244,0.6689302811269703,0.6519095344234498
id10,2024-08-23,2024-08-22,0.4278025907094599,0.4477314987653093,0.5250386272501327,0.39697682374485793,0.3625949653450966,0.6674490293299115,0.5583683830455461
id10,2024-09-16,2024-09-15,0.7295773110198452,0.5214669557875701,0.6187365030360746,0.650089857900753,0.4870160216999894,0.4620194976571367,0.7271937931320218
id10,2024-09-17,2024-09-16,0.7432972995330632,0.5677078443379974,0.6471967299004882,0.6723180528718103,0.5217836477484288,0.5103316476619674,0.7228598227619867
id10,2024-09-18,2024-09-17,0.688939346750698,0.5592783013574003,0.6236514567124211,0.5376836946436696,0.6517969709960274,0.4655721524626074,0.7553515406500806
id10,2024-09-19,2024-09-18,0.3118999374495271,0.6079889070556906,0.6263554144298059,0.15237537660969083,0.3424334617876705,0.502867948177332,0.7060030436275757
id10,2024-09-20,2024-09-19,0.7798630591517898,0.3291297799315114,0.5282255078701711,0.5919186116198,0.5987603410323422,0.6472074289888473,0.6516798350853421
id10,2024-09-21,2024-09-20,0.8127449107054072,0.628651633772023,0.4660827250664672,0.6588168287372613,0.486872737342528,0.4982507425119351,0.6934896338610738
id10,2024-09-22,2024-09-21,0.7800905869335651,0.6110154309476821,0.5614063911497086,0.7347108902493014,0.4450214581487923,0.4872167456612184,0.7228865619990399
id10,2024-09-23,2024-09-22,0.657545059545139,0.5523904642982372,0.5805608317117303,0.41554379958367355,0.3176578760331152,0.5026534357843095,0.6514862433771583
id10,2024-09-25,2024-09-24,0.409234902110876,0.3403544740759829,0.6093768280549141,0.18142661188068113,0.1716124224949247,0.2994456211673133,0.6169878998557577
id10,2024-09-26,2024-09-25,0.3648245671996994,0.4911456559056306,0.5279068637201348,0.26653725613969625,0.30656331866814357,0.5811631991150404,0.5618996579013439
id10,2024-09-27,2024-09-26,0.5121818562817857,0.6255734996915658,0.47654911949842454,0.4419069481326672,0.28052346972767755,0.4714528081484483,0.6429774660231313
