subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4757877154359241,0.5148204163695974,0.4853474528739799,0.7387017194892372,0.5120540145333733,0.7426706835406517,0.47588053042520356
id07,2024-08-27,2024-08-26,0.5174579320355066,0.5898079222644175,0.3821604968320891,0.9036331405784528,0.6077300542639166,0.784210255122589,0.11206273515728979
id07,2024-08-28,2024-08-27,0.3232173492028889,0.405210615183345,0.4157085439415072,0.6335009532503456,0.522564038130768,0.710904812469804,0.2796430133007095
id07,2024-08-29,2024-08-28,0.1912328052531416,0.512997351544798,0.3623020870219457,0.6301642846175248,0.5454157458516553,0.7043873554227172,0.2366498364975781
id07,2024-08-30,2024-08-29,0.4763405558670422,0.3766894843829614,0.3612561189459933,0.6243743872999106,0.5015453407136737,0.68455204613244,0.39570521502609624
id07,2024-09-01,2024-08-31,0.6317632126122089,0.207154867406883,0.4494377476869587,0.8151791811152929,0.6199396905384245,0.6251414192738161,0.43271472098323405
id07,2024-09-02,2024-09-01,0.5273058064487395,0.6568097194889162,0.5684117342987238,0.7223533321373359,0.5644579885230503,0.7362773890555683,0.6969909434196774
id08,2024-08-01,2024-07-31,0.3499185276926,0.5307400432196041,0.1289627858463804,0.2653954467613114,0.3659549171491089,0.4761915269084714,0.6671204173666481
id08,2024-08-03,2024-08-02,0.4977675635177243,0.6734885080823373,0.2091818038491359,0.7859388865803052,0.4992135640291016,0.6231016091476945,0.47676218469431175
id08,2024-08-06,2024-08-05,0.6858910133183048,0.5061412040347817,0.3317293888989511,0.6492924443200163,0.5562386155973771,0.5065788013448923,0.8119514235905527
id08,2024-08-07,2024-08-06,0.4120953075251077,0.6896246072515582,0.3056774391382535,0.3177158026780349,0.3914120380048432,0.5248071282929732,0.7646409114202418
id08,2024-08-08,2024-08-07,0.105927889867133,0.7141025818966096,0.1993082284874008,0.1137108989785656,0.440166826913523,0.5992115745144996,0.5970345136762589
id08,2024-08-09,2024-08-08,0.2137256794597783,0.7074612248354097,0.264089372302308,0.2482288932954586,0.4783914752008842,0.5417520197345892,0.6533044976485861
id08,2024-08-10,2024-08-09,0.6248962516898611,0.7277513789053596,0.2058599708099041,0.7299369604983205,0.605468990589595,0.708578041685209,0.673055916524578
id08,2024-08-11,2024-08-10,0.4326486186457978,0.8020783535411213,0.4470498754607135,0.7057834757713342,0.6935318881689767,0.6191687365753604,0.7105080428102607
id08,2024-08-13,2024-08-12,0.1683757303839193,0.7367417692121274,0.2352532203755893,0.2232722598468367,0.4149605653124363,0.6528108912164983,0.5341686414556214
id08,2024-08-14,2024-08-13,0.2435117353014106,0.788111412137766,0.1443797353175388,0.2288867196720762,0.4830778212804043,0.7133526011689414,0.5059640453231703
id08,2024-09-05,2024-09-04,0.4009393266956602,0.8485743413553721,0.4782995738661358,0.4693181437051933,0.5843911974162849,0.6195310159318806,0.41053441808780233
id08,2024-09-07,2024-09-06,0.365437805728793,0.7443067809773372,0.1663840074962858,0.3490487291273714,0.5184761422753207,0.6706469602624638,0.32209091339154755
id08,2024-09-09,2024-09-08,0.2042471779711846,0.7535186838409674,0.2741623224072634,0.2150182462352134,0.5599947027173046,0.6581824895354518,0.39975971967430657
id08,2024-09-10,2024-09-09,0.2141614062651018,0.7731858920851704,0.2285682525049808,0.4163061199310824,0.5659161587744282,0.614994481895819,0.38380350609453895
id08,2024-09-11,2024-09-10,0.353140418788944,0.8253264015755888,0.2684522252594388,0.5115658069125434,0.6774575802585078,0.678441156907856,0.46891122516565525
id08,2024-09-14,2024-09-13,0.6070214779109396,0.514415604795805,0.2736819057551164,0.7786901548389222,0.5612021519502326,0.4668001573053142,0.33744576646412194
id08,2024-09-15,2024-09-14,0.2844752644736141,0.8173101301313453,0.3053910113120124,0.5085108427378974,0.5338101048503053,0.4902595770586759,0.43631243636118316
id08,2024-09-18,2024-09-17,0.2473327979977884,0.8446102870875207,0.3461989690987923,0.2746855608164908,0.4047507538978743,0.5670354016986275,0.33267870277599293
id08,2024-09-20,2024-09-19,0.5269321219498455,0.8442772855180225,0.3606247386863429,0.4100618007437003,0.4867347131909691,0.6000442573770524,0.4653214093004809
id09,2024-08-06,2024-08-05,0.2604494150535245,0.3924434298040471,0.5222465993682984,0.2863008500853604,0.6974247366226495,0.7390771333798527,0.45665398793797407
id09,2024-08-07,2024-08-06,0.5590398478714795,0.2783265087241071,0.4159130960648032,0.8472529681162381,0.8813593342226832,0.8257408250581169,0.599608735645586
id09,2024-08-08,2024-08-07,0.578916680575417,0.5125057593322864,0.3522996031029703,0.800284984473915,0.8361521647419036,0.6723445149478293,0.49657873429125543
id09,2024-08-09,2024-08-08,0.6013540206585019,0.8002005642910338,0.5785059300161249,0.8265871934575835,0.7793402320682666,0.6679814635351337,0.5882704065373919
id09,2024-08-10,2024-08-09,0.7752302061742705,0.571634557408761,0.5640676340321382,0.873350383191847,0.8178327512384242,0.6184778803122575,0.692418911675735
id09,2024-08-11,2024-08-10,0.826665243050471,0.5670163145964218,0.6199973671173447,0.7767050000095383,0.7997041778135845,0.558312031278762,0.7113668609136835
id09,2024-08-12,2024-08-11,0.1364469732807352,0.6445473029709211,0.5473159045704634,0.2464537661394467,0.6740792111140679,0.5784607418738625,0.6532071617295147
id09,2024-08-13,2024-08-12,0.1203347870519113,0.3915465252475713,0.3581586518867993,0.1865898458819418,0.7461798682494448,0.8413181287880244,0.531912733582611
id09,2024-08-14,2024-08-13,0.2421399354476782,0.4282857319660996,0.4213537167796543,0.1838521532997391,0.7660976292022438,0.8825746503926302,0.3615903806098678
id09,2024-08-15,2024-08-14,0.6699917266748765,0.6294153781740519,0.4864304780977483,0.8035264250527953,0.8028022693273517,0.8279073672006031,0.6272747962800513
id09,2024-08-16,2024-08-15,0.7060400577936138,0.532158631525024,0.2951646514917703,0.8654705107940561,0.761000434029423,0.6856578474566258,0.41604352515511595
id09,2024-08-17,2024-08-16,0.5424907210818753,0.6978048356375965,0.4230751333159891,0.6121029885987694,0.7883300265169221,0.6754073353899654,0.6145700331609587
id09,2024-08-19,2024-08-18,0.4095180444923166,0.5588153744556484,0.3839110584809975,0.8097803685771258,0.8314635188193994,0.6885033398910768,0.6346441522056925
id09,2024-08-21,2024-08-20,0.1241920752157935,0.409211568583381,0.3578224774195768,0.424266064601518,0.7899907736722782,0.8078741538781542,0.4803632866188876
id09,2024-09-05,2024-09-04,0.8125095165273787,0.465936083196842,0.7757695483550676,0.7110040666069567,0.538466138421606,0.4632766968017019,0.5008677385518915
id09,2024-09-07,2024-09-06,0.3865163936005741,0.7061163670029935,0.6721304931030616,0.6131215836202069,0.603513654877624,0.3256781312500461,0.6195994551178757
id09,2024-09-08,2024-09-07,0.8123195554162806,0.5075032279252507,0.709056360530022,0.674146253433529,0.6885286576050773,0.5759007598344845,0.1474267949346014
id09,2024-09-09,2024-09-08,0.2609706263056966,0.7937155795251012,0.6951148661593751,0.2557988249436104,0.5280228672696882,0.3183864402832589,0.4813034978662497
id09,2024-09-10,2024-09-09,0.5134817812304183,0.6295855174445304,0.6437540278793543,0.355275576350711,0.5946249814652007,0.543453692666809,0.4134109922416331
id09,2024-09-11,2024-09-10,0.6652562951031749,0.7013665312138168,0.6696529538624996,0.6552241766653525,0.6792156189205074,0.583678916856505,0.5292144265059865
id09,2024-09-13,2024-09-12,0.1539245544679232,0.693429594063981,0.6621745159571024,0.3249126305012463,0.6473322924832922,0.4306202986543788,0.46690451017402196
id09,2024-09-14,2024-09-13,0.3231679819425002,0.7019656078471788,0.2797375014425284,0.5226941309085481,0.5733091235982566,0.4697759159903875,0.4228870180277713
id09,2024-09-16,2024-09-15,0.5374217928486239,0.7038114657353902,0.4825914541012071,0.6418912353944465,0.6071614636454906,0.501429867570368,0.6324352125699684
id09,2024-09-19,2024-09-18,0.5346911856507427,0.4593870272196511,0.6281234200607922,0.4352880423311462,0.5598547526945601,0.5856341884499133,0.6215435379103441
id09,2024-09-20,2024-09-19,0.545168443592793,0.4798747278891757,0.6432630041982234,0.8850100455657613,0.7448697137221132,0.498415503844239,0.5624538788532583
id09,2024-09-21,2024-09-20,0.7041628496055257,0.6011925440170852,0.5098870152031295,0.7934562493502152,0.6668076538274957,0.4148810407022661,0.5322544326615888
id09,2024-09-22,2024-09-21,0.6085540047327408,0.501101806126434,0.476625300936468,0.7970328963712551,0.6312290924401833,0.4172379764007717,0.674151864891506
id10,2024-08-05,2024-08-04,0.3118317376250502,0.5053789624957022,0.4633527251829993,0.274921489688138,0.3760479784980174,0.5526379707743952,0.7872583972806763
id10,2024-08-06,2024-08-05,0.5445390703010333,0.3112992284687286,0.4099203667007695,0.3236897188132954,0.2841335629404377,0.5453927026832085,0.7005409922404671
id10,2024-08-07,2024-08-06,0.3561240326818309,0.3136907617116503,0.3561164036251324,0.3365506685929984,0.2749303762241383,0.5891966103663154,0.503431579545882
id10,2024-08-08,2024-08-07,0.3521322823633327,0.4849948604767174,0.413042026389591,0.475518539634271,0.2785993965095756,0.5781282370770994,0.44403355906450376
id10,2024-08-11,2024-08-10,0.694162256681981,0.670081749085054,0.5562925236738523,0.5038796160759603,0.3893044745476177,0.4462121398682739,0.7572763805562958
id10,2024-08-14,2024-08-13,0.2775066071922266,0.4547040144013436,0.4351168944218553,0.2691436154530667,0.3750405423755678,0.7075615638862097,0.5349337250412403
id10,2024-08-17,2024-08-16,0.5542094858426505,0.5623875637398965,0.5331651438546532,0.4983160840156929,0.3699821176766802,0.572513471693194,0.708419781672544
id10,2024-08-18,2024-08-17,0.3035157862569437,0.6388878052091027,0.4632409483822347,0.2318499180439297,0.4605686366533598,0.6530440422952881,0.6884873900825486
id10,2024-08-19,2024-08-18,0.2343296245826448,0.5094485240137526,0.4102393786357241,0.213928460994909,0.2669844404084579,0.5254091173188096,0.622762410946263
id10,2024-08-20,2024-08-19,0.3906071454262108,0.3553575325336977,0.4822661359284041,0.2897711270726921,0.2335336481339999,0.6689302811269703,0.7181787895251289
id10,2024-08-23,2024-08-22,0.4278025907094599,0.4477314987653093,0.5245799118802695,0.394519573825546,0.3607597107921309,0.6674490293299115,0.48767676419406836
id10,2024-09-16,2024-09-15,0.7295773110198452,0.5214669557875701,0.6187929356370524,0.649029343633588,0.4860330766054405,0.4620194976571367,0.7381175335885809
id10,2024-09-17,2024-09-16,0.7432972995330632,0.5677078443379974,0.6474028165066835,0.6714094012930254,0.5210739595409013,0.5103316476619674,0.717647698023005
id10,2024-09-18,2024-09-17,0.688939346750698,0.5592783013574003,0.6237341429718868,0.5358947390944151,0.6521117053368757,0.4655721524626074,0.7529147501775955
id10,2024-09-19,2024-09-18,0.3118999374495271,0.6079889070556906,0.6264524784605657,0.1501540020434126,0.3404901833203667,0.502867948177332,0.6740177092678445
id10,2024-09-20,2024-09-19,0.7798630591517898,0.3291297799315114,0.5277843508374096,0.5904687568188015,0.5986667456217939,0.6472074289888473,0.5522964348855358
id10,2024-09-21,2024-09-20,0.8127449107054072,0.628651633772023,0.4653069772950177,0.6578158699983593,0.4858886844813257,0.4982507425119351,0.6636735724998053
id10,2024-09-22,2024-09-21,0.7800905869335651,0.6110154309476821,0.5611489293861416,0.7342237949740422,0.4437231590856926,0.4872167456612184,0.7579951606793799
id10,2024-09-23,2024-09-22,0.657545059545139,0.5523904642982372,0.5804093192312808,0.4131513894561919,0.315597865400927,0.5026534357843095,0.5594192535736375
id10,2024-09-25,2024-09-24,0.409234902110876,0.3403544740759829,0.6093828764361657,0.1790376420207974,0.169368410028757,0.2994456211673133,0.45782909344305484
id10,2024-09-26,2024-09-25,0.3648245671996994,0.4911456559056306,0.5274639499765309,0.2639078547968557,0.3044573519538833,0.5811631991150404,0.41019776681586906
id10,2024-09-27,2024-09-26,0.5121818562817857,0.6255734996915658,0.4758281932315475,0.4396204790796137,0.278326687599971,0.4714528081484483,0.5768560326203999
