subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.47578771543592413,0.5148204163695974,0.48343152854730165,0.7373907137009572,0.5098230054289772,0.7426706835406517,0.5438745827873523
id07,2024-08-27,2024-08-26,0.5174579320355066,0.5898079222644175,0.3788227931121297,0.9046442083140775,0.6076653180253911,0.784210255122589,0.254827808246072
id07,2024-08-28,2024-08-27,0.32321734920288897,0.405210615183345,0.41279523514457783,0.6301629244512161,0.5205695224026755,0.710904812469804,0.35472765717130017
id07,2024-08-29,2024-08-28,0.19123280525314168,0.512997351544798,0.35873615702488126,0.6267621466034957,0.5439396556568419,0.7043873554227172,0.41988971204367176
id07,2024-08-30,2024-08-29,0.4763405558670422,0.37668948438296146,0.35767869744783465,0.6208613466320488,0.4990796876876317,0.68455204613244,0.39671984791520615
id07,2024-09-01,2024-08-31,0.6317632126122089,0.20715486740688308,0.44699142249393,0.8151885014325425,0.6201453983791337,0.6251414192738161,0.5573754849327263
id07,2024-09-02,2024-09-01,0.5273058064487395,0.6568097194889162,0.5677903035077096,0.7207341346650451,0.5634157299326861,0.7362773890555683,0.614130284620674
id08,2024-08-01,2024-07-31,0.34991852769260007,0.5307400432196041,0.12495549203786428,0.2579704835240802,0.3608161762616048,0.4761915269084714,0.6631805719344174
id08,2024-08-03,2024-08-02,0.4977675635177243,0.6734885080823373,0.204713166569653,0.7854742259529748,0.49669613509706395,0.6231016091476945,0.456591272110525
id08,2024-08-06,2024-08-05,0.6858910133183048,0.5061412040347817,0.3278516478957216,0.6462594113639957,0.5550090813447317,0.5065788013448923,0.7254468837691035
id08,2024-08-07,2024-08-06,0.41209530752510776,0.6896246072515582,0.30157752366473944,0.31027873258459165,0.3867037729227503,0.5248071282929732,0.6619916954909123
id08,2024-08-08,2024-08-07,0.10592788986713304,0.7141025818966096,0.1948518150335976,0.10834645010046813,0.43638927327591553,0.5992115745144996,0.5636767877966886
id08,2024-08-09,2024-08-08,0.21372567945977838,0.7074612248354097,0.25973298808921136,0.24087336924576455,0.4754173545793048,0.5417520197345892,0.5471034511809737
id08,2024-08-10,2024-08-09,0.6248962516898611,0.7277513789053596,0.20139423457310685,0.7284614320661551,0.6053538230449147,0.708578041685209,0.54991628645061
id08,2024-08-11,2024-08-10,0.4326486186457978,0.8020783535411213,0.44456937325511303,0.7038469850030704,0.6952610826924633,0.6191687365753604,0.5860949840357537
id08,2024-08-13,2024-08-12,0.16837573038391934,0.7367417692121274,0.23080200486836697,0.21608187990736782,0.4106862940216047,0.6528108912164983,0.46906927690342054
id08,2024-08-14,2024-08-13,0.24351173530141063,0.788111412137766,0.14021274715341134,0.22165226733678267,0.48020551457086486,0.7133526011689414,0.5186481518419361
id08,2024-09-05,2024-09-04,0.40093932669566024,0.8485743413553721,0.47627738730644303,0.4631813818023654,0.5838018340759416,0.6195310159318806,0.405323991352512
id08,2024-09-07,2024-09-06,0.36543780572879303,0.7443067809773372,0.16205243300035915,0.3417330818202021,0.5163894529847786,0.6706469602624638,0.3562448702584899
id08,2024-09-09,2024-09-08,0.20424717797118466,0.7535186838409674,0.2698558915058923,0.20790025047628546,0.5588507618076823,0.6581824895354518,0.4545168869396718
id08,2024-09-10,2024-09-09,0.21416140626510183,0.7731858920851704,0.2241060243040936,0.4095262048920884,0.5649071085940472,0.614994481895819,0.40993888206374457
id08,2024-09-11,2024-09-10,0.353140418788944,0.8253264015755888,0.26411646394530114,0.5060532342048049,0.6788743677819638,0.678441156907856,0.44692529343500403
id08,2024-09-14,2024-09-13,0.6070214779109396,0.514415604795805,0.2693729065448115,0.7781011467268408,0.5600857231610764,0.4668001573053142,0.4777644561804881
id08,2024-09-15,2024-09-14,0.2844752644736141,0.8173101301313453,0.30128889855817514,0.5029502716094183,0.5320701752076451,0.49025957705867595,0.48979456418071443
id08,2024-09-18,2024-09-17,0.24733279799778843,0.8446102870875207,0.3424624148012164,0.2672371598549337,0.40028444293541093,0.5670354016986275,0.43635207943551946
id08,2024-09-20,2024-09-19,0.5269321219498455,0.8442772855180225,0.35704040728219316,0.40321796599803084,0.4839422702613362,0.6000442573770524,0.43677158300981883
id09,2024-08-06,2024-08-05,0.2604494150535245,0.3924434298040471,0.52089928678297,0.27883652761541067,0.6992274060249957,0.7390771333798527,0.5233309714504154
id09,2024-08-07,2024-08-06,0.5590398478714795,0.27832650872410714,0.4130025077404538,0.8477167245122779,0.884926119068565,0.8257408250581169,0.5893315339891481
id09,2024-08-08,2024-08-07,0.578916680575417,0.5125057593322864,0.34862607910980353,0.8000588571019391,0.8397126807099021,0.6723445149478293,0.5594918921440526
id09,2024-08-09,2024-08-08,0.6013540206585019,0.8002005642910338,0.5780431080178443,0.826767134715092,0.7824270122595903,0.6679814635351337,0.601532530540984
id09,2024-08-10,2024-08-09,0.7752302061742705,0.571634557408761,0.5633778197080854,0.8741157087188912,0.8212889113378293,0.6184778803122575,0.6060675217551942
id09,2024-08-11,2024-08-10,0.826665243050471,0.5670163145964218,0.6201769039253354,0.7760815299567607,0.8030096477922256,0.558312031278762,0.6655063570949393
id09,2024-08-12,2024-08-11,0.13644697328073524,0.6445473029709211,0.5463621626002652,0.23910742029728022,0.6754286184970087,0.5784607418738625,0.6240635974018856
id09,2024-08-13,2024-08-12,0.12033478705191138,0.3915465252475713,0.35454752569563097,0.17979412134452397,0.7488153196473838,0.8413181287880244,0.5747972008724775
id09,2024-08-14,2024-08-13,0.24213993544767828,0.4282857319660996,0.41851602410191957,0.1770937478084457,0.7690172518259625,0.8825746503926302,0.5438703186508429
id09,2024-08-15,2024-08-14,0.6699917266748765,0.6294153781740519,0.48453096264582113,0.8033526647543184,0.8061365845173816,0.8279073672006031,0.5822316980578739
id09,2024-08-16,2024-08-15,0.7060400577936138,0.532158631525024,0.2909878063176559,0.866152390291545,0.7638509224159896,0.6856578474566258,0.47238364636940106
id09,2024-08-17,2024-08-16,0.5424907210818753,0.6978048356375965,0.42026071656035663,0.6083565559398195,0.7915193720636289,0.6754073353899654,0.5846380330932623
id09,2024-08-19,2024-08-18,0.40951804449231666,0.5588153744556484,0.380594348866854,0.8097059075096195,0.8350022580657441,0.6885033398910768,0.5890410842014314
id09,2024-08-21,2024-08-20,0.12419207521579352,0.409211568583381,0.3542077227197644,0.417571464977197,0.7931980478260352,0.8078741538781542,0.5552363662890435
id09,2024-09-05,2024-09-04,0.8125095165273787,0.46593608319684204,0.7779063564221572,0.7091679731431164,0.5368319537598314,0.46327669680170197,0.6033562351642892
id09,2024-09-07,2024-09-06,0.38651639360057416,0.7061163670029935,0.6730717561224316,0.6093944286714972,0.6033547963431031,0.32567813125004613,0.6302380669103926
id09,2024-09-08,2024-09-07,0.8123195554162806,0.5075032279252507,0.7104850388517453,0.6715963041526521,0.690162128707243,0.5759007598344845,0.36902688220098206
id09,2024-09-09,2024-09-08,0.2609706263056966,0.7937155795251012,0.6963659013146919,0.24840841031799316,0.5261517607886264,0.31838644028325896,0.530208446912443
id09,2024-09-10,2024-09-09,0.5134817812304183,0.6295855174445304,0.6442890635904416,0.3479944397085325,0.5942666740149108,0.543453692666809,0.46031596253019635
id09,2024-09-11,2024-09-10,0.6652562951031749,0.7013665312138168,0.6705597091386014,0.6523062241264109,0.6806672436930169,0.583678916856505,0.5132567676839562
id09,2024-09-13,2024-09-12,0.15392455446792325,0.693429594063981,0.6629759245790889,0.31749547660686006,0.648130062109155,0.43062029865437884,0.523484085160413
id09,2024-09-14,2024-09-13,0.32316798194250024,0.7019656078471788,0.2754622029669779,0.5173598265083529,0.5724682982499408,0.4697759159903875,0.4944563996323242
id09,2024-09-16,2024-09-15,0.5374217928486239,0.7038114657353902,0.4806338678263521,0.6387149660397945,0.6070840548486454,0.501429867570368,0.5514118747875161
id09,2024-09-19,2024-09-18,0.5346911856507427,0.45938702721965113,0.6284258603679611,0.42871844530555614,0.5587076228375458,0.5856341884499133,0.5684462838698702
id09,2024-09-20,2024-09-19,0.545168443592793,0.4798747278891757,0.6437908178110295,0.8858850787149075,0.7474852004304084,0.49841550384423905,0.5800533832816285
id09,2024-09-21,2024-09-20,0.7041628496055257,0.6011925440170852,0.5083473485832306,0.7931179055528079,0.6680101697184314,0.4148810407022661,0.5035204123817759
id09,2024-09-22,2024-09-21,0.6085540047327408,0.501101806126434,0.4745780095449611,0.796753640412979,0.631681567644738,0.41723797640077176,0.562092093145909
id10,2024-08-05,2024-08-04,0.31183173762505023,0.5053789624957022,0.46110848366987517,0.26747261895022184,0.3710746973219062,0.5526379707743952,0.73328546238516
id10,2024-08-06,2024-08-05,0.5445390703010333,0.31129922846872865,0.40693070140598303,0.31626883587426463,0.2779639547064914,0.5453927026832085,0.6858145828473635
id10,2024-08-07,2024-08-06,0.3561240326818309,0.31369076171165033,0.35248332438074303,0.3291759218118272,0.26868594386242095,0.5891966103663154,0.5234180232917702
id10,2024-08-08,2024-08-07,0.3521322823633327,0.48499486047671747,0.41009339055474214,0.46946773628204436,0.2723836494112674,0.5781282370770994,0.5205117476005993
id10,2024-08-11,2024-08-10,0.694162256681981,0.670081749085054,0.5554802188405262,0.4982470810255135,0.3845589608177726,0.44621213986827396,0.7176894074264768
id10,2024-08-14,2024-08-13,0.2775066071922266,0.45470401440134367,0.43246800555330245,0.2617080291520688,0.3700504280460124,0.7075615638862097,0.6084730767247125
id10,2024-08-17,2024-08-16,0.5542094858426505,0.5623875637398965,0.5319888347429392,0.49259840417853434,0.36490853960939695,0.572513471693194,0.7171499891007862
id10,2024-08-18,2024-08-17,0.30351578625694375,0.6388878052091027,0.46099506474967156,0.22459385662692738,0.4572134088697904,0.6530440422952881,0.7332415126850905
id10,2024-08-19,2024-08-18,0.2343296245826448,0.5094485240137526,0.4072538898461768,0.20682071006169284,0.2606832324524984,0.5254091173188096,0.6883940269810109
id10,2024-08-20,2024-08-19,0.39060714542621083,0.3553575325336977,0.48030364096519673,0.2823048553268577,0.22707968725207192,0.6689302811269703,0.657934012159966
id10,2024-08-23,2024-08-22,0.4278025907094599,0.4477314987653093,0.5232690705987959,0.3875285598206536,0.35553863891097026,0.6674490293299115,0.5519418722408663
id10,2024-09-16,2024-09-15,0.7295773110198452,0.5214669557875701,0.6189541539619792,0.6459912115520458,0.4832252831948178,0.46201949765713674,0.7281868604462545
id10,2024-09-17,2024-09-16,0.7432972995330632,0.5677078443379974,0.6479913330120783,0.6688061916406649,0.51904581991593,0.5103316476619674,0.7223859932402611
id10,2024-09-18,2024-09-17,0.688939346750698,0.5592783013574003,0.6239703496920774,0.5307785004979988,0.6530102139157525,0.46557215246260747,0.755130014243491
id10,2024-09-19,2024-09-18,0.31189993744952715,0.6079889070556906,0.6267297481398266,0.14395397241823155,0.3349676094949546,0.502867948177332,0.7030952859585092
id10,2024-09-20,2024-09-19,0.7798630591517898,0.32912977993151143,0.5265236653811515,0.5863177188201284,0.5983992905365395,0.6472074289888473,0.6426449805217234
id10,2024-09-21,2024-09-20,0.8127449107054072,0.628651633772023,0.46309149233233143,0.654948259494485,0.48307773362943285,0.49825074251193513,0.6907790828282312
id10,2024-09-22,2024-09-21,0.7800905869335651,0.6110154309476821,0.5604131433914613,0.7328289538702056,0.4400180246614901,0.4872167456612184,0.7260782527881617
id10,2024-09-23,2024-09-22,0.657545059545139,0.5523904642982372,0.5799763429842874,0.4063388459926085,0.3097520925601968,0.5026534357843095,0.6431165170313837
id10,2024-09-25,2024-09-24,0.409234902110876,0.3403544740759829,0.6094001573401905,0.17234767626135822,0.16308569819951646,0.2994456211673133,0.602518917454603
id10,2024-09-26,2024-09-25,0.3648245671996994,0.4911456559056306,0.5261982462630513,0.25648755058966277,0.2984854502155615,0.5811631991150404,0.5481085768935734
id10,2024-09-27,2024-09-26,0.5121818562817857,0.6255734996915658,0.4737689691061114,0.4331021349193054,0.27210875569679543,0.4714528081484483,0.636966426622883
