subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.47578771543592413,0.5148204163695974,0.4891814357441797,0.7412982340376981,0.5165124426434433,0.7426706835406517,0.5438745827873523
id07,2024-08-27,2024-08-26,0.5174579320355066,0.5898079222644175,0.3889005710984186,0.9015530794975469,0.607859504000167,0.784210255122589,0.254827808246072
id07,2024-08-28,2024-08-27,0.32321734920288897,0.405210615183345,0.42156902345668545,0.6400983130436495,0.5265482482893973,0.710904812469804,0.35472765717130017
id07,2024-08-29,2024-08-28,0.19123280525314168,0.512997351544798,0.3695225728229298,0.636889033244082,0.5483629361825249,0.7043873554227172,0.41988971204367176
id07,2024-08-30,2024-08-29,0.4763405558670422,0.37668948438296146,0.3685009744748674,0.631319722877614,0.5064752368952473,0.68455204613244,0.39671984791520615
id07,2024-09-01,2024-08-31,0.6317632126122089,0.20715486740688308,0.45434415416104157,0.8151605382999794,0.6195280168324611,0.6251414192738161,0.5573754849327263
id07,2024-09-02,2024-09-01,0.5273058064487395,0.6568097194889162,0.569653289004643,0.7255568058931938,0.5665390188308517,0.7362773890555683,0.614130284620674
id08,2024-08-01,2024-07-31,0.34991852769260007,0.5307400432196041,0.13764447216404127,0.28103819743095676,0.37640831107067213,0.4761915269084714,0.6631805719344174
id08,2024-08-03,2024-08-02,0.4977675635177243,0.6734885080823373,0.21854672597503733,0.7868638110522295,0.5042476402092556,0.6231016091476945,0.456591272110525
id08,2024-08-06,2024-08-05,0.6858910133183048,0.5061412040347817,0.3396193695987177,0.6552848917859739,0.5586934362594556,0.5065788013448923,0.7254468837691035
id08,2024-08-07,2024-08-06,0.41209530752510776,0.6896246072515582,0.31405978629153253,0.3331318973649854,0.4009438529312462,0.5248071282929732,0.6619916954909123
id08,2024-08-08,2024-08-07,0.10592788986713304,0.7141025818966096,0.20867840144699654,0.1258695422062564,0.44776015113448464,0.5992115745144996,0.5636767877966886
id08,2024-08-09,2024-08-08,0.21372567945977838,0.7074612248354097,0.2730782649060525,0.26381934570848936,0.48434722728361745,0.5417520197345892,0.5471034511809737
id08,2024-08-10,2024-08-09,0.6248962516898611,0.7277513789053596,0.21522902577642133,0.7328575311242984,0.6056992553196192,0.708578041685209,0.54991628645061
id08,2024-08-11,2024-08-10,0.4326486186457978,0.8020783535411213,0.45202574028360265,0.7096117131592263,0.690040983227008,0.6191687365753604,0.5860949840357537
id08,2024-08-13,2024-08-12,0.16837573038391934,0.7367417692121274,0.24450797289698403,0.23865877247849016,0.42358119870905736,0.6528108912164983,0.46906927690342054
id08,2024-08-14,2024-08-13,0.24351173530141063,0.788111412137766,0.15333783311050633,0.2443330693130672,0.4888276280656322,0.7133526011689414,0.5186481518419361
id08,2024-09-05,2024-09-04,0.40093932669566024,0.8485743413553721,0.4823476866033422,0.4816325645853391,0.5855684637376685,0.6195310159318806,0.405323991352512
id08,2024-09-07,2024-09-06,0.36543780572879303,0.7443067809773372,0.17560544023079394,0.36408724531092146,0.5226450757167272,0.6706469602624638,0.3562448702584899
id08,2024-09-09,2024-09-08,0.20424717797118466,0.7535186838409674,0.283026780206015,0.23030130078549566,0.5622786691657378,0.6581824895354518,0.4545168869396718
id08,2024-09-10,2024-09-09,0.21416140626510183,0.7731858920851704,0.23786383580961096,0.430036910337967,0.5679309181112812,0.614994481895819,0.40993888206374457
id08,2024-09-11,2024-09-10,0.353140418788944,0.8253264015755888,0.2773891079327547,0.5225634137294459,0.6746045489145274,0.678441156907856,0.44692529343500403
id08,2024-09-14,2024-09-13,0.6070214779109396,0.514415604795805,0.28255264387829854,0.7798614495813236,0.5634312069658738,0.4668001573053142,0.4777644561804881
id08,2024-09-15,2024-09-14,0.2844752644736141,0.8173101301313453,0.31377832705140296,0.5196083939766166,0.5372846963739406,0.49025957705867595,0.48979456418071443
id08,2024-09-18,2024-09-17,0.24733279799778843,0.8446102870875207,0.3537834751215979,0.29032891069995437,0.41377274702115985,0.5670354016986275,0.43635207943551946
id08,2024-09-20,2024-09-19,0.5269321219498455,0.8442772855180225,0.36788425725105295,0.4239390631750673,0.492323174224494,0.6000442573770524,0.43677158300981883
id09,2024-08-06,2024-08-05,0.2604494150535245,0.3924434298040471,0.5249391268097756,0.3019190421404009,0.6937830802306905,0.7390771333798527,0.5233309714504154
id09,2024-08-07,2024-08-06,0.5590398478714795,0.27832650872410714,0.42176798165378315,0.8463185024194215,0.8736415783650039,0.8257408250581169,0.5893315339891481
id09,2024-08-08,2024-08-07,0.578916680575417,0.5125057593322864,0.3597490614543772,0.8007360875172094,0.8286480095611201,0.6723445149478293,0.5594918921440526
id09,2024-08-09,2024-08-08,0.6013540206585019,0.8002005642910338,0.5794307405106213,0.8262264246374105,0.7729794302401283,0.6679814635351337,0.601532530540984
id09,2024-08-10,2024-08-09,0.7752302061742705,0.571634557408761,0.5654457548551064,0.8717957856686491,0.8106086742075299,0.6184778803122575,0.6060675217551942
id09,2024-08-11,2024-08-10,0.826665243050471,0.5670163145964218,0.6196380968028993,0.7779445103733424,0.7928445642602109,0.558312031278762,0.6655063570949393
id09,2024-08-12,2024-08-11,0.13644697328073524,0.6445473029709211,0.54922124981925,0.2620348614500933,0.6713631772716382,0.5784607418738625,0.6240635974018856
id09,2024-08-13,2024-08-12,0.12033478705191138,0.3915465252475713,0.36547509804746586,0.20136531783975456,0.740800489755485,0.8413181287880244,0.5747972008724775
id09,2024-08-14,2024-08-13,0.24213993544767828,0.4282857319660996,0.42705888825976385,0.19856552102992936,0.7601057074889342,0.8825746503926302,0.5438703186508429
id09,2024-08-15,2024-08-14,0.6699917266748765,0.6294153781740519,0.490231422501204,0.8038732496191965,0.7958747386451418,0.8279073672006031,0.5822316980578739
id09,2024-08-16,2024-08-15,0.7060400577936138,0.532158631525024,0.30372257987467843,0.8640891064073501,0.7551589706997897,0.6856578474566258,0.47238364636940106
id09,2024-08-17,2024-08-16,0.5424907210818753,0.6978048356375965,0.4287325697124883,0.6195135213903821,0.781738216021808,0.6754073353899654,0.5846380330932623
id09,2024-08-19,2024-08-18,0.40951804449231666,0.5588153744556484,0.390607243953441,0.8099291569581794,0.8240218712579753,0.6885033398910768,0.5890410842014314
id09,2024-08-21,2024-08-20,0.12419207521579352,0.409211568583381,0.3651466411351789,0.43780348356097454,0.7833581104895484,0.8078741538781542,0.5552363662890435
id09,2024-09-05,2024-09-04,0.8125095165273787,0.46593608319684204,0.7714086156973554,0.7146346030522723,0.5417292733628236,0.46327669680170197,0.6033562351642892
id09,2024-09-07,2024-09-06,0.38651639360057416,0.7061163670029935,0.670239695250634,0.6204936384845785,0.6038312407168138,0.32567813125004613,0.6302380669103926
id09,2024-09-08,2024-09-07,0.8123195554162806,0.5075032279252507,0.7061742443961129,0.6791836987830282,0.6852337093577838,0.5759007598344845,0.36902688220098206
id09,2024-09-09,2024-09-08,0.2609706263056966,0.7937155795251012,0.6925955616166676,0.27142075436668817,0.5317599414177722,0.31838644028325896,0.530208446912443
id09,2024-09-10,2024-09-09,0.5134817812304183,0.6295855174445304,0.6426818105527236,0.3702200276814934,0.5953409889330623,0.543453692666809,0.46031596253019635
id09,2024-09-11,2024-09-10,0.6652562951031749,0.7013665312138168,0.6678319064650828,0.6609888141184279,0.6762916819312045,0.583678916856505,0.5132567676839562
id09,2024-09-13,2024-09-12,0.15392455446792325,0.693429594063981,0.6605661332569348,0.3402567302413422,0.6457318483873009,0.43062029865437884,0.523484085160413
id09,2024-09-14,2024-09-13,0.32316798194250024,0.7019656078471788,0.2885266167475343,0.5333220866848771,0.5749881961009122,0.4697759159903875,0.4944563996323242
id09,2024-09-16,2024-09-15,0.5374217928486239,0.7038114657353902,0.48650935327999373,0.6481675489205156,0.6073162489073934,0.501429867570368,0.5514118747875161
id09,2024-09-19,2024-09-18,0.5346911856507427,0.45938702721965113,0.6275179388114182,0.44854584458634894,0.5621450841328941,0.5856341884499133,0.5684462838698702
id09,2024-09-20,2024-09-19,0.545168443592793,0.4798747278891757,0.6422052969721396,0.8832247838792837,0.7395328536712806,0.49841550384423905,0.5800533832816285
id09,2024-09-21,2024-09-20,0.7041628496055257,0.6011925440170852,0.5129649898250652,0.7941304802959832,0.6643896654891186,0.4148810407022661,0.5035204123817759
id09,2024-09-22,2024-09-21,0.6085540047327408,0.501101806126434,0.4807240492591436,0.7975896919916543,0.6303227617452114,0.41723797640077176,0.562092093145909
id10,2024-08-05,2024-08-04,0.31183173762505023,0.5053789624957022,0.46784939927172875,0.29056461111293963,0.38614460483540747,0.5526379707743952,0.73328546238516
id10,2024-08-06,2024-08-05,0.5445390703010333,0.31129922846872865,0.4159380561980405,0.33904669345105065,0.29695265633248735,0.5453927026832085,0.6858145828473635
id10,2024-08-07,2024-08-06,0.3561240326818309,0.31369076171165033,0.36347957405552167,0.3517594390502673,0.28794402993040036,0.5891966103663154,0.5234180232917702
id10,2024-08-08,2024-08-07,0.3521322823633327,0.48499486047671747,0.4189751911440315,0.4876490902942762,0.2915375211141383,0.5781282370770994,0.5205117476005993
id10,2024-08-11,2024-08-10,0.694162256681981,0.670081749085054,0.5579152944393905,0.5151273697093863,0.39891523935672246,0.44621213986827396,0.7176894074264768
id10,2024-08-14,2024-08-13,0.2775066071922266,0.45470401440134367,0.4404357510121003,0.2847888787515598,0.38517330637169267,0.7075615638862097,0.6084730767247125
id10,2024-08-17,2024-08-16,0.5542094858426505,0.5623875637398965,0.5355154467944915,0.5097421322001767,0.38029458095308705,0.572513471693194,0.7171499891007862
id10,2024-08-18,2024-08-17,0.30351578625694375,0.6388878052091027,0.4677409457292352,0.24732449916619878,0.4672981378158457,0.6530440422952881,0.7332415126850905
id10,2024-08-19,2024-08-18,0.2343296245826448,0.5094485240137526,0.4162484587428803,0.22919644484666357,0.2801521058185334,0.5254091173188096,0.6883940269810109
id10,2024-08-20,2024-08-19,0.39060714542621083,0.3553575325336977,0.48619392536838557,0.3053764075973228,0.24719315618003537,0.6689302811269703,0.657934012159966
id10,2024-08-23,2024-08-22,0.4278025907094599,0.4477314987653093,0.527199419186382,0.40874057784150586,0.37139202678843797,0.6674490293299115,0.5519418722408663
id10,2024-09-16,2024-09-15,0.7295773110198452,0.5214669557875701,0.6184703421417778,0.6550318902916434,0.49165253649021334,0.46201949765713674,0.7281868604462545
id10,2024-09-17,2024-09-16,0.7432972995330632,0.5677078443379974,0.6462231092820638,0.6765519844804775,0.5251255402605453,0.5103316476619674,0.7223859932402611
id10,2024-09-18,2024-09-17,0.688939346750698,0.5592783013574003,0.6232613772373466,0.5460735139040713,0.65030822572439,0.46557215246260747,0.755130014243491
id10,2024-09-19,2024-09-18,0.31189993744952715,0.6079889070556906,0.6258974416972596,0.16388893369519786,0.35178752163043403,0.502867948177332,0.7030952859585092
id10,2024-09-20,2024-09-19,0.7798630591517898,0.32912977993151143,0.5303034685851994,0.5986893960663873,0.599201302197139,0.6472074289888473,0.6426449805217234
id10,2024-09-21,2024-09-20,0.8127449107054072,0.628651633772023,0.46974547034629566,0.663480918076965,0.4915145212865301,0.49825074251193513,0.6907790828282312
id10,2024-09-22,2024-09-21,0.7800905869335651,0.6110154309476821,0.5626188637694671,0.736985453794372,0.45116780388330535,0.4872167456612184,0.7260782527881617
id10,2024-09-23,2024-09-22,0.657545059545139,0.5523904642982372,0.5812745241256279,0.4269567632107546,0.3276320526941954,0.5026534357843095,0.6431165170313837
id10,2024-09-25,2024-09-24,0.409234902110876,0.3403544740759829,0.6093483129816735,0.1936357954611786,0.18309433048669094,0.2994456211673133,0.602518917454603
id10,2024-09-26,2024-09-25,0.3648245671996994,0.4911456559056306,0.5299931105950609,0.2795487434697404,0.31678946764710003,0.5811631991150404,0.5481085768935734
id10,2024-09-27,2024-09-26,0.5121818562817857,0.6255734996915658,0.4799510159998297,0.45276473333757306,0.2912705199834807,0.4714528081484483,0.636966426622883
