subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.48488237920700006,0.5143165594427309,0.4894592206151288,0.7401810507357239,0.5267152145968144,0.7491894862576588,0.5506739880235673
id07,2024-08-27,2024-08-26,0.5153016373246954,0.570557188863846,0.3990948473855003,0.9010161411921316,0.6149889101679311,0.7849135178181249,0.2691043155549502
id07,2024-08-28,2024-08-27,0.37350601185688437,0.4321092085530416,0.4284853189126808,0.6377776074255062,0.5364125041941612,0.7218708371367297,0.3622361215583591
id07,2024-08-29,2024-08-28,0.2771572947735689,0.5129492608241313,0.38169058784420606,0.6345296358082305,0.557495825819455,0.7162658240762352,0.438213699598281
id07,2024-08-30,2024-08-29,0.48528595272171626,0.4107183604527539,0.38077372424664235,0.6288935403686118,0.517018615008005,0.6992074580865968,0.396821311204117
id07,2024-09-01,2024-08-31,0.598744492145688,0.28356739772069506,0.45802246563638693,0.8146770717418335,0.6262558337168168,0.6481143189881802,0.5698415613276755
id07,2024-09-02,2024-09-01,0.5224905856463553,0.62080853678222,0.5621569474945219,0.7242649813627273,0.5750639487223285,0.7436912530004871,0.6058442187407737
id08,2024-08-01,2024-07-31,0.32395891759183426,0.5054908435745503,0.14545424050580955,0.2675170070984647,0.368486643184849,0.4520515728368,0.6627865873911943
id08,2024-08-03,2024-08-02,0.5073894779547974,0.6069863720966631,0.22436892077335474,0.7812697844182603,0.5183820364863015,0.6351293904542832,0.4545741808521463
id08,2024-08-06,2024-08-05,0.5775976197029674,0.5505853596934938,0.36934068127193054,0.6432626222052636,0.5796692074565704,0.5600450111780093,0.7167964297869586
id08,2024-08-07,2024-08-06,0.38304821735047145,0.6780676617878749,0.34566395867942135,0.32024699716370025,0.42841812204217733,0.5775226858875124,0.6517267738979794
id08,2024-08-08,2024-08-07,0.1577725287759394,0.7142682480348214,0.26074241669467607,0.119510915078874,0.47799017726960014,0.6505825096380251,0.5603410152087316
id08,2024-08-09,2024-08-08,0.21451807282280005,0.705512711839162,0.315901124979561,0.25037740748801374,0.5065295966152067,0.5876737180389634,0.5364833465342125
id08,2024-08-10,2024-08-09,0.4937976241673785,0.7406465968677871,0.2656189876423794,0.7202923223369027,0.6189057315894173,0.7314731511799123,0.5376023234432131
id08,2024-08-11,2024-08-10,0.3389211828785408,0.8154937523436132,0.4839244259880531,0.6961168506292397,0.7003334026835468,0.6521137062799625,0.5736536781583029
id08,2024-08-13,2024-08-12,0.13514892603740394,0.7606266948622563,0.27954004375471964,0.22537139386227042,0.43499650811673396,0.6693545949436093,0.4625593404482004
id08,2024-08-14,2024-08-13,0.18999820962717257,0.7658921306187643,0.1668169133419057,0.2329047632918872,0.48151347957387697,0.6976856450714486,0.5199165624938127
id08,2024-09-05,2024-09-04,0.32765864352202506,0.8782799623657354,0.4541442847289344,0.4659077207141583,0.5781997494247832,0.6622832265053695,0.404802948678983
id08,2024-09-07,2024-09-06,0.28840038308212534,0.8000792920822093,0.1711043796179353,0.34732752431005093,0.5337548642009345,0.7033554771112174,0.3596602659451841
id08,2024-09-09,2024-09-08,0.18196715824780574,0.8069882192299318,0.258046462784477,0.21585690385577536,0.56836362863987,0.6478069305183082,0.4599926036662083
id08,2024-09-10,2024-09-09,0.21075968136110027,0.8048001348805438,0.20880593011167803,0.41456662573066483,0.5769021694960772,0.5843136806440047,0.4125524196606651
id08,2024-09-11,2024-09-10,0.304305750377864,0.8474014185878422,0.24386127277772893,0.5068925258243683,0.6852087553941443,0.6162575503303538,0.4447267002619388
id08,2024-09-14,2024-09-13,0.6035310534394459,0.578270666043621,0.2484547151924688,0.7754223827874276,0.5512705181013041,0.43836722742349166,0.4917963251521247
id08,2024-09-15,2024-09-14,0.4270491269064877,0.7958154105050924,0.2762925989052946,0.5167203964315027,0.5107085368098094,0.4639329721538857,0.4951427769626675
id08,2024-09-18,2024-09-17,0.42278907127962945,0.7278700717391411,0.31208850438760183,0.2899421049960496,0.38564936986325143,0.5794756369747706,0.446719417101472
id08,2024-09-20,2024-09-19,0.6398950918805301,0.7378620485365037,0.32473557373647627,0.4233448806829152,0.457976302618671,0.6021278851925035,0.4339166003807526
id09,2024-08-06,2024-08-05,0.2741828463804759,0.32539457597310556,0.493676951054033,0.2858895337973035,0.7160274902327691,0.771193109774424,0.5299986698016595
id09,2024-08-07,2024-08-06,0.4916877230925215,0.23746046419890685,0.40423936244292535,0.8326877703230472,0.8864929318521607,0.8457238846177311,0.5883038138235043
id09,2024-08-08,2024-08-07,0.5152972480772302,0.39689490215504136,0.3525411020617245,0.7855999998569607,0.8444592707132996,0.7138030579228838,0.5657832079293323
id09,2024-08-09,2024-08-08,0.5335256254302119,0.6126660058741019,0.5514319102778017,0.8112368933829784,0.7917853935054201,0.7100508337079656,0.6028587429413432
id09,2024-08-10,2024-08-09,0.6824403317123824,0.44124150071239737,0.5485672521558099,0.8568631471017728,0.8274587187638339,0.667477752136292,0.5974323827631401
id09,2024-08-11,2024-08-10,0.7224419429891145,0.4377778186031429,0.5986083836454318,0.7626276614846156,0.8106504577287402,0.615735121967486,0.6609203067130649
id09,2024-08-12,2024-08-11,0.11321092464127817,0.49592605988401744,0.48816582299572314,0.24532257084147474,0.6944643942977439,0.6330630130792725,0.6211492409691226
id09,2024-08-13,2024-08-12,0.22591244332838306,0.4049559643963831,0.3699439969109255,0.1965751127688664,0.7472667680799709,0.8222423170449639,0.5790856476014642
id09,2024-08-14,2024-08-13,0.3148302016572929,0.4325103694352793,0.42531515064595554,0.19387980077656808,0.7656961720329036,0.8577229256249248,0.5620983124549404
id09,2024-08-15,2024-08-14,0.5026985946190013,0.4845771162863655,0.43487810180439607,0.7887586673039851,0.8135219255852513,0.8475871108602693,0.5777273882356562
id09,2024-08-16,2024-08-15,0.5290138763356795,0.41163455629959456,0.2672727285805113,0.8569750451156001,0.7748079968255387,0.7252525238804488,0.4780176584908295
id09,2024-08-17,2024-08-16,0.4096228605361104,0.5358692093840239,0.37940815170575737,0.6081429167935857,0.8001115792587469,0.6855842239806333,0.5816448330864927
id09,2024-08-19,2024-08-18,0.34546353233206417,0.43162711349756294,0.34509968908791844,0.8020694753620656,0.8401065888131264,0.7044725302603488,0.5844807774010053
id09,2024-08-21,2024-08-20,0.13131784594224652,0.3264605150464355,0.3300233675967467,0.4253335419271521,0.8016500576245025,0.8106570307343584,0.5627236742560591
id09,2024-09-05,2024-09-04,0.8403338957278252,0.5782614547909557,0.7920712097235129,0.7128778486267603,0.5428224315050387,0.48216058049710464,0.6136050848255289
id09,2024-09-07,2024-09-06,0.5387616014747606,0.7671028579080716,0.7054187828422499,0.6166802003589811,0.597736316806462,0.3524826037556221,0.6313019280896444
id09,2024-09-08,2024-09-07,0.8495979096002263,0.6181430035997646,0.7377628473920781,0.6772401721212274,0.678566797898038,0.5723759884511401,0.39118689092762
id09,2024-09-09,2024-09-08,0.4471131913495,0.8328022672996523,0.7255493086848291,0.26808656046479246,0.5241055015142009,0.3382486417513311,0.5350989418170623
id09,2024-09-10,2024-09-09,0.6314463344445469,0.7097047207392243,0.6805728251662849,0.36992648779529214,0.593809851849563,0.5483197826196136,0.4650064595590526
id09,2024-09-11,2024-09-10,0.7422417295716591,0.7635404810661891,0.7032492023412396,0.6623610590688437,0.6992078535306196,0.637550643564345,0.5116610018017532
id09,2024-09-13,2024-09-12,0.2504329735420717,0.6313682660086902,0.6361153266881745,0.3323199361812368,0.6559405050651603,0.4690421831300286,0.5291420426590521
id09,2024-09-14,2024-09-13,0.37398067559851295,0.6377702763460886,0.30114297893997216,0.5254095368109353,0.5876324086778849,0.5027160140389961,0.5016133377927795
id09,2024-09-16,2024-09-15,0.5303859575599833,0.6391546697622472,0.47893231049144075,0.6414807689524159,0.6188666844842053,0.5299384123977794,0.5433095410092709
id09,2024-09-19,2024-09-18,0.52839261430553,0.45583634087544295,0.6063042176489503,0.44018180406707696,0.5752194988766048,0.6023541283541883,0.5631365584658228
id09,2024-09-20,2024-09-19,0.5360410126032267,0.47120211637758636,0.6195575851769147,0.8783491180815227,0.7460549177953459,0.5273460595933084,0.5818133337244655
id09,2024-09-21,2024-09-20,0.6521069289925215,0.5621904784735184,0.5028235335075549,0.7890438402880819,0.6739205485517188,0.4555064212912117,0.5006470103537947
id09,2024-09-22,2024-09-21,0.5823124722353886,0.4871224250555301,0.4737097775160383,0.7925287158084591,0.6410770524275192,0.4575333859919265,0.5508861159713493
id10,2024-08-05,2024-08-04,0.24087262301174117,0.48168639098354393,0.458487099842109,0.273174705755135,0.36005104024394907,0.49359852052436337,0.7278881688956084
id10,2024-08-06,2024-08-05,0.41074897586520887,0.33310096162337466,0.4102449965945335,0.32094928098998277,0.27656887249784334,0.49056079374539313,0.6843419419080532
id10,2024-08-07,2024-08-06,0.2732059984031911,0.3199870059375528,0.3559421086574895,0.33353504048034704,0.26128911015204964,0.5147385798645262,0.5254166676663591
id10,2024-08-08,2024-08-07,0.2702920206706874,0.44955212716338105,0.40634546394174365,0.46925242012383894,0.2646913025004477,0.5052197788358004,0.5281595664542088
id10,2024-08-11,2024-08-10,0.6377920837414826,0.6391345441370228,0.5659330029097281,0.5056281704531604,0.3900631997981635,0.4528628443271196,0.7137307101134949
id10,2024-08-14,2024-08-13,0.33363345961396174,0.47760124312424,0.45986495723973375,0.2762361720193632,0.37687860280651636,0.6776233489825443,0.6158270118930598
id10,2024-08-17,2024-08-16,0.5356265610287712,0.5583639051281547,0.5456930082888466,0.5002054469558928,0.3722019175133283,0.5614819896965508,0.7180230098436104
id10,2024-08-18,2024-08-17,0.35262016033120525,0.6157390862300594,0.48448953560526753,0.23963366390159271,0.45588246608839095,0.6307382804143518,0.7377169249453447
id10,2024-08-19,2024-08-18,0.3021142623089671,0.5186596253335467,0.43807702558569617,0.22202298313408353,0.2768284262133165,0.5209722449345803,0.6949571885844857
id10,2024-08-20,2024-08-19,0.41619685252477023,0.40309138172350556,0.5011442191041211,0.29645787492341025,0.2457755773602415,0.6444004458095984,0.6519095344234498
id10,2024-08-23,2024-08-22,0.4810513457633603,0.4936445836699416,0.5774521737982986,0.40172435797703143,0.34076493393255597,0.6626756601732188,0.5583683830455461
id10,2024-09-16,2024-09-15,0.7570232106083464,0.41644924392129967,0.5574277768825656,0.6529790578301767,0.45969737523831183,0.4118079807260436,0.7271937931320218
id10,2024-09-17,2024-09-16,0.7502424832045906,0.43962684284945763,0.5769513041306114,0.6744387625214449,0.4888104085676549,0.4469147119387869,0.7228598227619867
id10,2024-09-18,2024-09-17,0.6993457930580795,0.4333046856140098,0.5562314637251123,0.5416663222270977,0.6097227991879216,0.4084215460673373,0.7553515406500806
id10,2024-09-19,2024-09-18,0.41566398191731724,0.46983763988772753,0.558610946516411,0.16343876000928678,0.3220147356241497,0.4404959303820005,0.7060030436275757
id10,2024-09-20,2024-09-19,0.8255354877262611,0.2606932945445931,0.47225662874393237,0.5992473100944746,0.5603987333216943,0.5646278838799036,0.6516798350853421
id10,2024-09-21,2024-09-20,0.8495392393604018,0.4853346849249769,0.41757097987667297,0.6648075628695868,0.45634326189016716,0.43652513350975913,0.6934896338610738
id10,2024-09-22,2024-09-21,0.8257015830069572,0.47210753280672113,0.5014558060299253,0.739183743151386,0.41742157223999293,0.4270358962181428,0.7228865619990399
id10,2024-09-23,2024-09-22,0.6110615298315878,0.5508660805469102,0.5870389864517772,0.41712726702634345,0.32188253178150417,0.5014023588149102,0.6514862433771583
id10,2024-09-25,2024-09-24,0.42979511490457584,0.3918390878802195,0.612397063233779,0.1876924230774109,0.18606025999098705,0.3266436382442935,0.6169878998557577
id10,2024-09-26,2024-09-25,0.39737557041941696,0.5049324742524552,0.5407034946191732,0.2711008544512457,0.31156459343208054,0.5689207552793388,0.5618996579013439
id10,2024-09-27,2024-09-26,0.50494639144934,0.6057533570919067,0.4955086797040681,0.44296315260435726,0.28734753391744716,0.47456981904806955,0.6429774660231313
