subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.48124451369856963,0.5145181022134775,0.4880827847822621,0.7397724588226221,0.5211630322883791,0.7465819651708561,0.5506739880235673
id07,2024-08-27,2024-08-26,0.5161641552090198,0.5782574822240746,0.3927894457401083,0.9019204887929596,0.6120944305218521,0.7846322127399106,0.2691043155549502
id07,2024-08-28,2024-08-27,0.3533905467952862,0.421349771205163,0.4237830338960441,0.6365330690364026,0.5311522832929579,0.7174844272699595,0.3622361215583591
id07,2024-08-29,2024-08-28,0.24278749896539795,0.512968497112398,0.3744358629511071,0.6332585833651083,0.5528703715908412,0.711514436614828,0.438213699598281
id07,2024-08-30,2024-08-29,0.48170779397984664,0.3971068100248369,0.37346898861185807,0.6275764789831254,0.5111744920667883,0.6933452933049341,0.396821311204117
id07,2024-09-01,2024-08-31,0.6119519803322964,0.25300238559517024,0.4549312977137706,0.814876610612455,0.6237005732743601,0.6389251591024345,0.5698415613276755
id07,2024-09-02,2024-09-01,0.524416673967309,0.6352090098648985,0.5647458422187129,0.7237264623527031,0.5709674272262742,0.7407257074225196,0.6058442187407737
id08,2024-08-01,2024-07-31,0.33434276163214055,0.5155905234325718,0.13942894194310845,0.26772068323344,0.36819629741069065,0.4617075544654685,0.6627865873911943
id08,2024-08-03,2024-08-02,0.5035407121799681,0.6335872264909328,0.21892642359792544,0.7832024085255598,0.5110670939352621,0.6303182779316477,0.4545741808521463
id08,2024-08-06,2024-08-05,0.6209149771491024,0.5328076974300089,0.3548412261544488,0.6460980442810815,0.5704690407469566,0.5386585272447626,0.7167964297869586
id08,2024-08-07,2024-08-06,0.39466705342032593,0.6826904399733482,0.3302462785034937,0.3202846662043628,0.4142767799579036,0.5564364628496967,0.6517267738979794
id08,2024-08-08,2024-08-07,0.13703467321241686,0.7142019815795366,0.23679982944398242,0.11796354198866148,0.46339035942873263,0.630034135588615,0.5603410152087316
id08,2024-08-09,2024-08-08,0.21420111547759135,0.706292117037661,0.2957907258316268,0.2505618800608772,0.49569087408546264,0.5693050387172137,0.5364833465342125
id08,2024-08-10,2024-08-09,0.5462370751763714,0.735488509682816,0.2423474751165296,0.7243562735642777,0.6135471575392818,0.7223151073820311,0.5376023234432131
id08,2024-08-11,2024-08-10,0.3764121571854436,0.8101275928226164,0.46952212792238057,0.700253910552673,0.6973701927928129,0.6389357183981217,0.5736536781583029
id08,2024-08-13,2024-08-12,0.14843964777601007,0.7510727246022048,0.26245407289180483,0.2255543633286069,0.4275817545893883,0.6627371134527649,0.4625593404482004
id08,2024-08-14,2024-08-13,0.2114036198968678,0.774779843226365,0.158435074002019,0.23232592477003206,0.482541448783468,0.7039524275104457,0.5199165624938127
id08,2024-09-05,2024-09-04,0.35697091679147913,0.86639771396159,0.4640895750913395,0.4681319525654172,0.580758816720233,0.645182342275974,0.404802948678983
id08,2024-09-07,2024-09-06,0.3192153521407924,0.7777702876402603,0.16983134732756222,0.34904704031157324,0.5279354525321056,0.6902720703717161,0.3596602659451841
id08,2024-09-09,2024-09-08,0.19087916613715727,0.7856004050743461,0.2650997322321184,0.21653453054829466,0.56517615005308,0.6519571541251657,0.4599926036662083
id08,2024-09-10,2024-09-09,0.21212037132270087,0.7921544377623944,0.21734144837750982,0.41621466779574606,0.5726489807895482,0.5965860011447304,0.4125524196606651
id08,2024-09-11,2024-09-10,0.32383961774229597,0.8385714117829408,0.2543089006435271,0.5095333601237939,0.6819096258912292,0.6411309929613547,0.4447267002619388
id08,2024-09-14,2024-09-13,0.6049272232280434,0.5527286415444945,0.25915289446270734,0.7768118469123257,0.5553994133806778,0.4497403993762207,0.4917963251521247
id08,2024-09-15,2024-09-14,0.3700195819333382,0.8044132983555935,0.28850920819623277,0.5142148841212566,0.520192677334792,0.4744636141158018,0.4951427769626675
id08,2024-09-18,2024-09-17,0.352606561966893,0.7745661578784929,0.3262576176139386,0.2848943679363534,0.3939167168999739,0.5744995428643134,0.446719417101472
id08,2024-09-20,2024-09-19,0.5947099039082563,0.7804281433291113,0.3395945271091153,0.41899314469108156,0.46987069070229176,0.6012944340663231,0.4339166003807526
id09,2024-08-06,2024-08-05,0.2686894738496953,0.35221411750548215,0.505293403958435,0.28711030080417216,0.7083334378071054,0.7583467192165955,0.5299986698016595
id09,2024-08-07,2024-08-06,0.5186285730041047,0.25380688200898693,0.4093168975118742,0.8384488142309994,0.8839311722924571,0.8377306607938855,0.5883038138235043
id09,2024-08-08,2024-08-07,0.540745021076505,0.4431392450259393,0.3529604618955706,0.791505633393761,0.8406319815709207,0.6972196407328621,0.5657832079293323
id09,2024-08-09,2024-08-08,0.5606569835215278,0.6876798292408747,0.5623263002381148,0.8173518076832564,0.7863722241890405,0.6932230856388328,0.6028587429413432
id09,2024-08-10,2024-08-09,0.7195562814971377,0.49339872339094276,0.5548639555406487,0.8633505206160818,0.8231195850466323,0.6478778034066782,0.5974323827631401
id09,2024-08-11,2024-08-10,0.7641312630136571,0.48947321700045443,0.6071388387767539,0.7683457657285805,0.8058052688405896,0.5927658856919965,0.6609203067130649
id09,2024-08-12,2024-08-11,0.12250534409706097,0.5553745571187788,0.5119593468220974,0.24681777638631197,0.6861211303815632,0.6112221045971085,0.6211492409691226
id09,2024-08-13,2024-08-12,0.18368138081779434,0.3995921887368583,0.3657369510661556,0.19355092642102525,0.746461325435807,0.8298726417421881,0.5790856476014642
id09,2024-08-14,2024-08-13,0.285754095173447,0.4308205144476074,0.4241283495503691,0.19083361188185105,0.7654455931636668,0.867663615532007,0.5620983124549404
id09,2024-08-15,2024-08-14,0.5696158474413513,0.54251242104144,0.455765022656698,0.7946900858811693,0.8087631894927806,0.8397152133964029,0.5777273882356562
id09,2024-08-16,2024-08-15,0.5998243489188532,0.45984418638976626,0.27901753816605585,0.8602774913751187,0.7688836800822378,0.7094146533109197,0.4780176584908295
id09,2024-08-17,2024-08-16,0.46277000475441643,0.600643459885453,0.39726943891631533,0.6102502060699543,0.7949490908037576,0.6815134685443662,0.5816448330864927
id09,2024-08-19,2024-08-18,0.37108533719616515,0.48250241788079706,0.3610896056102307,0.805164255090722,0.8361482511834304,0.6980848541126401,0.5844807774010053
id09,2024-08-21,2024-08-20,0.1284675376516653,0.3595609364612137,0.3416506190609626,0.42584648049043694,0.7965338889482673,0.8095438799918767,0.5627236742560591
id09,2024-09-05,2024-09-04,0.8292041440476466,0.5333313061533101,0.7852500143377672,0.7123847377532947,0.5413086227503816,0.4746070270189436,0.6136050848255289
id09,2024-09-07,2024-09-06,0.47786351832508595,0.7427082615460404,0.6919715590238893,0.6157773156070564,0.6000694901673542,0.3417608147533917,0.6313019280896444
id09,2024-09-08,2024-09-07,0.8346865679266481,0.573887093329959,0.7260798452764354,0.6763586294567713,0.6823224106653645,0.5737858970044779,0.39118689092762
id09,2024-09-09,2024-09-08,0.37265616533197865,0.8171675921898319,0.7132001135487909,0.2642196562760875,0.5259343294195958,0.33030376116410226,0.5350989418170623
id09,2024-09-10,2024-09-09,0.5842605131588954,0.6776570394213467,0.6657703672928716,0.36509192939689517,0.5941860572234572,0.5463733466384917,0.4650064595590526
id09,2024-09-11,2024-09-10,0.7114475557842653,0.7386709011252401,0.6896836377682782,0.6599137216604348,0.6910074034408051,0.616001952881209,0.5116610018017532
id09,2024-09-13,2024-09-12,0.2118296059124123,0.6561927972308066,0.6464267170130727,0.3304038708408436,0.6523854545022709,0.45367342933976873,0.5291420426590521
id09,2024-09-14,2024-09-13,0.3536555981361078,0.6634484089465247,0.29318315029678665,0.5250697131083355,0.5820207702667765,0.4895399748195527,0.5016133377927795
id09,2024-09-16,2024-09-15,0.5332002916754395,0.6650173881515045,0.4806700817510626,0.6420884655121956,0.6141954328715667,0.5185349944668148,0.5433095410092709
id09,2024-09-19,2024-09-18,0.530912042843615,0.4572566154131262,0.6149895474807998,0.4391462437706498,0.5692341384499741,0.5956661523924783,0.5631365584658228
id09,2024-09-20,2024-09-19,0.5396919849990532,0.47467116098222206,0.6289658259648351,0.8808904338178666,0.7452129893361611,0.5157738372936806,0.5818133337244655
id09,2024-09-21,2024-09-20,0.6729292972377232,0.5777913046909452,0.5058644623862376,0.790856133348561,0.6709068326314355,0.4392562690556335,0.5006470103537947
id09,2024-09-22,2024-09-21,0.5928090852343295,0.49271417748389157,0.4751626833406382,0.7943694568323697,0.6370745000647868,0.44141522215546464,0.5508861159713493
id10,2024-08-05,2024-08-04,0.2692562688570648,0.4911634195884072,0.4607476860217834,0.274928347962495,0.36714857628739683,0.5172143006243761,0.7278881688956084
id10,2024-08-06,2024-08-05,0.46426501363953865,0.32438026836151623,0.41053433252578136,0.32309291972987214,0.28046625644152656,0.5124935573205193,0.6843419419080532
id10,2024-08-07,2024-08-06,0.306373212114647,0.3174685082471918,0.356522037381556,0.3357814201140353,0.2676283022161474,0.5445217920652419,0.5254166676663591
id10,2024-08-08,2024-08-07,0.30302812534774554,0.4637292204887156,0.4094374926663271,0.47260669673420874,0.2711329261621317,0.53438316213232,0.5281595664542088
id10,2024-08-11,2024-08-10,0.6603401529176818,0.6515134261162353,0.5621905055477795,0.5057172398305971,0.39042608879393315,0.4502025625435813,0.7137307101134949
id10,2024-08-14,2024-08-13,0.3111827186452677,0.4684423516350814,0.45033693011396714,0.2744526536544831,0.3768445361939353,0.6895986349440105,0.6158270118930598
id10,2024-08-17,2024-08-16,0.5430597309543229,0.5599733685728514,0.5408465112203042,0.5002502492027394,0.37202704747256526,0.5658945824952082,0.7180230098436104
id10,2024-08-18,2024-08-17,0.33297841070150064,0.6249985738216767,0.4763046672994391,0.2375513495520778,0.45822701041332875,0.6396605851667263,0.7377169249453447
id10,2024-08-19,2024-08-18,0.27500040721843816,0.5149751848056291,0.4273605658242548,0.219796908125242,0.27378209621943483,0.5227469938882721,0.6949571885844857
id10,2024-08-20,2024-08-19,0.40596096968534645,0.38399784204758236,0.49386778808004844,0.29483943168427756,0.24179432288476188,0.6542123799365472,0.6519095344234498
id10,2024-08-23,2024-08-22,0.45975184374180017,0.4752793497080886,0.5564867551790322,0.399825344284162,0.34949694649757224,0.6645850078358959,0.5583683830455461
id10,2024-09-16,2024-09-15,0.7460448507729459,0.45845632866780783,0.5819512673439693,0.6518233778584073,0.47062483382298287,0.4318925874984808,0.7271937931320218
id10,2024-09-17,2024-09-16,0.7474644097359797,0.49085924344487347,0.605049474438562,0.673590478661591,0.5019997042399644,0.4722814862280591,0.7228598227619867
id10,2024-09-18,2024-09-17,0.6951832145351269,0.483694131911366,0.5831994609200358,0.5400732711937265,0.6265524679111639,0.43128178862544536,0.7553515406500806
id10,2024-09-19,2024-09-18,0.3741583641302012,0.5250981467549128,0.585708733681769,0.1590134066494484,0.330182226089558,0.46544473750013315,0.7060030436275757
id10,2024-09-20,2024-09-19,0.8072665162964725,0.2880678886993604,0.4946441803944279,0.5963158307046048,0.5757433764059535,0.5976597019234811,0.6516798350853421
id10,2024-09-21,2024-09-20,0.834821507898404,0.5426614644637954,0.4369756779525907,0.6624112692166566,0.4685550520711115,0.46121537711062954,0.6934896338610738
id10,2024-09-22,2024-09-21,0.8074571845776002,0.5276706920631056,0.5254360400778386,0.7373946019905522,0.42846152660351267,0.4511082359953731,0.7228865619990399
id10,2024-09-23,2024-09-22,0.6296549417170083,0.551475834047441,0.5844477245557584,0.4164938800492755,0.3201926694821486,0.50190278960267,0.6514862433771583
id10,2024-09-25,2024-09-24,0.4215710297870959,0.37124524235852485,0.611188969162233,0.18518609859871898,0.1802811249925621,0.3157644314135014,0.6169878998557577
id10,2024-09-26,2024-09-25,0.3843551691315299,0.4994177469137253,0.5355848422595578,0.26927541512662595,0.3095640835265057,0.5738177328136195,0.5618996579013439
id10,2024-09-27,2024-09-26,0.5078405773823182,0.6136814141317704,0.4879248556218107,0.44254067081568127,0.28461790824153926,0.4733230146882211,0.6429774660231313
